# 2019  6 19 22 40 UTC  2020  3 20  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,19,2241,58.68,126.90,2.58,0,3,1,.90,0,1
2,2019,6,19,2241,57.70,126.52,2.65,0,3,1,.93,0,2
3,2019,6,19,2241,56.72,124.56,2.72,0,3,1,1.42,0,7
4,2019,6,19,2241,56.72,124.58,2.72,0,3,1,1.42,0,7
5,2019,6,19,2241,56.72,124.60,2.72,0,3,1,1.26,0,7
6,2019,6,19,2241,56.72,124.62,2.72,0,3,1,1.26,0,7
7,2019,6,19,2241,56.70,124.56,2.72,0,3,1,1.43,0,7
8,2019,6,19,2241,56.70,124.58,2.72,0,3,1,1.43,0,7
9,2019,6,19,2241,56.70,124.60,2.72,0,3,1,1.26,0,7
10,2019,6,19,2241,56.70,124.62,2.72,0,3,1,1.26,0,7
11,2019,6,19,2241,55.30,124.66,2.82,0,3,1,.70,0,11
12,2019,6,19,2241,55.28,124.62,2.82,0,3,1,1.11,0,16
13,2019,6,19,2241,55.28,124.64,2.82,0,3,1,1.11,0,16
14,2019,6,19,2241,55.26,124.62,2.82,0,3,1,1.11,0,16
15,2019,6,19,2241,55.26,124.64,2.82,0,3,1,1.11,0,16
16,2019,6,19,2241,55.24,124.64,2.83,0,3,1,1.11,0,16
17,2019,6,19,2241,54.78,120.62,2.86,0,2,3,3.96,0,19
18,2019,6,19,2241,54.78,120.64,2.86,0,2,3,3.97,0,19
19,2019,6,19,2241,54.76,120.64,2.86,0,2,1,3.97,0,19
20,2019,6,19,2241,54.76,120.66,2.86,0,2,1,3.97,0,19
21,2019,6,19,2241,54.44,122.18,2.88,0,2,1,4.11,0,24
22,2019,6,19,2241,54.44,122.20,2.88,0,2,1,4.11,0,24
23,2019,6,19,2241,54.42,122.18,2.88,0,2,1,4.11,0,24
24,2019,6,19,2241,54.42,122.20,2.88,0,2,1,4.11,0,24
25,2019,6,19,2241,53.96,121.10,2.92,0,2,1,1.34,0,27
26,2019,6,19,2241,53.94,121.10,2.92,0,2,1,1.34,0,27
27,2019,6,19,2241,53.94,121.12,2.92,0,2,3,1.34,0,27
28,2019,6,19,2241,51.70,126.62,3.07,0,3,1,.94,0,30
29,2019,6,19,2241,51.70,126.64,3.07,0,3,1,.94,0,30
30,2019,6,19,2241,51.68,126.64,3.07,0,3,1,.94,0,30
31,2019,6,19,2241,48.42,139.60,3.29,0,3,1,1.99,0,31
32,2019,6,19,2241,48.42,139.62,3.29,0,3,1,1.05,0,31
33,2019,6,19,2241,44.36,142.44,3.54,0,3,3,1.72,0,33
34,2019,6,19,2241,44.36,142.46,3.54,0,3,3,1.72,0,33
35,2019,6,19,2241,44.34,142.44,3.54,0,3,3,1.72,0,33
36,2019,6,19,2241,44.34,142.46,3.54,0,3,3,1.72,0,33
37,2019,6,19,2241,43.82,143.86,3.58,0,3,1,1.63,0,41
38,2019,6,19,2241,43.82,143.88,3.58,0,3,1,1.63,0,41
39,2019,6,19,2241,43.82,143.90,3.58,0,3,1,1.63,0,41
40,2019,6,19,2241,43.80,143.84,3.58,0,3,3,1.82,0,41
41,2019,6,19,2241,43.80,143.86,3.58,0,3,1,2.03,0,41
42,2019,6,19,2241,43.80,143.88,3.58,0,3,1,2.03,0,41
43,2019,6,19,2241,43.78,143.84,3.58,0,3,3,1.82,0,41
44,2019,6,19,2241,43.78,143.86,3.58,0,3,1,2.03,0,41
45,2019,6,19,2241,43.78,143.88,3.58,0,3,1,2.03,0,41
46,2019,6,19,2241,43.58,141.90,3.59,0,3,1,1.51,0,46
47,2019,6,19,2241,43.58,141.92,3.59,0,3,1,1.51,0,46
48,2019,6,19,2241,43.56,141.90,3.59,0,3,1,1.51,0,46
49,2019,6,19,2241,43.56,141.92,3.59,0,3,1,1.51,0,46
50,2019,6,19,2241,41.30,141.20,3.72,0,3,1,1.43,0,50
51,2019,6,19,2241,41.30,141.22,3.72,0,3,1,1.43,0,50
52,2019,6,19,2241,41.28,141.20,3.72,0,3,1,1.43,0,50
53,2019,6,19,2241,40.58,140.48,3.76,0,2,1,1.85,0,54
54,2019,6,19,2241,40.58,140.50,3.76,0,2,1,1.85,0,54
55,2019,6,19,2241,38.72,139.82,3.87,0,3,1,1.51,0,55
56,2019,6,19,2241,36.00,129.38,4.01,0,2,1,4.05,0,56
57,2019,6,19,2241,36.00,129.40,4.01,0,2,1,4.05,0,56
58,2019,6,19,2241,35.88,136.86,4.02,0,3,1,1.26,0,58
59,2019,6,19,2241,35.64,136.04,4.03,0,3,1,1.66,0,59
60,2019,6,19,2241,35.64,136.06,4.03,0,3,1,1.66,0,59
61,2019,6,19,2241,35.50,129.36,4.04,0,3,1,1.29,0,61
62,2019,6,19,2241,35.50,137.50,4.04,0,3,1,1.55,0,62
63,2019,6,19,2241,35.50,137.84,4.04,0,3,1,1.43,0,63
64,2019,6,19,2241,35.36,132.74,4.04,0,3,1,1.29,0,64
65,2019,6,19,2241,35.18,126.90,4.05,0,3,1,.89,0,65
66,2019,6,19,2241,35.16,126.90,4.05,0,3,1,.89,0,65
67,2019,6,19,2241,35.04,136.88,4.06,0,2,1,3.64,0,67
68,2019,6,19,2241,34.64,92.36,4.08,0,2,3,2.47,0,71
69,2019,6,19,2241,34.64,92.38,4.08,0,2,1,2.47,0,71
70,2019,6,19,2241,34.64,136.12,4.08,0,3,1,1.08,0,70
71,2019,6,19,2241,34.62,92.38,4.08,0,2,1,2.47,0,71
72,2019,6,19,2241,34.62,136.10,4.08,0,3,3,1.31,0,72
73,2019,6,19,2241,34.36,89.58,4.09,0,2,1,1.69,0,74
74,2019,6,19,2241,34.36,89.60,4.09,0,2,3,1.69,0,74
75,2019,6,19,2241,34.24,88.26,4.10,0,1,3,4.29,0,81
76,2019,6,19,2241,34.24,88.28,4.10,0,1,3,4.29,0,81
77,2019,6,19,2241,34.24,88.30,4.10,0,1,3,4.29,0,81
78,2019,6,19,2241,34.22,88.30,4.10,0,1,1,6.24,0,81
79,2019,6,19,2241,34.22,88.32,4.10,0,1,1,6.24,0,81
80,2019,6,19,2241,34.20,88.32,4.10,0,1,1,6.24,0,81
81,2019,6,19,2241,34.20,88.34,4.10,0,1,1,6.24,0,81
82,2019,6,19,2241,33.92,88.16,4.11,0,1,1,5.08,0,84
83,2019,6,19,2241,33.92,88.18,4.11,0,1,1,5.08,0,84
84,2019,6,19,2241,33.92,88.20,4.11,0,1,1,5.08,0,84
