# 2019  4 26  6  0 UTC  2020  5  1  5 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0600,53.48,125.86,2.95,0,2,5,11.98,0,1
2,2019,4,26,0600,53.48,125.88,2.95,0,2,5,11.98,0,1
3,2019,4,26,0600,53.46,125.88,2.95,0,2,5,11.98,0,1
4,2019,4,26,0600,53.40,124.10,2.96,0,3,3,1.68,0,7
5,2019,4,26,0600,53.40,124.12,2.96,0,3,3,1.68,0,7
6,2019,4,26,0600,53.38,124.10,2.96,0,3,3,1.68,0,7
7,2019,4,26,0600,53.38,124.12,2.96,0,3,3,1.68,0,7
8,2019,4,26,0600,53.32,126.96,2.96,0,2,3,1.88,0,10
9,2019,4,26,0600,53.32,126.98,2.96,0,2,3,1.88,0,10
10,2019,4,26,0600,53.30,126.98,2.96,0,2,3,1.88,0,10
11,2019,4,26,0600,52.94,125.60,2.99,0,3,3,1.48,0,13
12,2019,4,26,0600,52.94,125.62,2.99,0,3,3,1.48,0,13
13,2019,4,26,0600,52.92,125.62,2.99,0,3,3,1.48,0,13
14,2019,4,26,0600,52.82,125.86,3.00,0,3,3,1.68,0,15
15,2019,4,26,0600,52.80,125.86,3.00,0,3,3,1.68,0,15
16,2019,4,26,0600,52.80,125.88,3.00,0,3,3,1.68,0,15
17,2019,4,26,0600,52.38,125.88,3.03,0,3,3,1.99,0,23
18,2019,4,26,0600,52.38,125.90,3.03,0,3,3,1.99,0,23
19,2019,4,26,0600,52.36,125.90,3.03,0,3,3,1.99,0,23
20,2019,4,26,0600,52.36,125.92,3.03,0,3,3,1.99,0,23
21,2019,4,26,0600,52.34,125.90,3.03,0,3,1,3.15,0,23
22,2019,4,26,0600,52.34,125.92,3.03,0,3,1,3.15,0,23
23,2019,4,26,0600,52.32,125.92,3.03,0,3,1,3.15,0,23
24,2019,4,26,0600,52.30,125.92,3.03,0,3,3,2.26,0,23
25,2019,4,26,0600,52.30,125.94,3.03,0,3,3,2.26,0,23
26,2019,4,26,0600,52.28,125.92,3.03,0,3,3,2.26,0,23
27,2019,4,26,0600,52.28,125.94,3.03,0,3,3,2.26,0,23
28,2019,4,26,0600,52.24,126.44,3.04,0,2,3,2.68,0,30
29,2019,4,26,0600,52.22,126.44,3.04,0,2,3,2.68,0,30
30,2019,4,26,0600,52.22,126.46,3.04,0,2,3,2.68,0,30
31,2019,4,26,0600,52.16,125.98,3.04,0,3,3,2.13,0,34
32,2019,4,26,0600,52.14,125.98,3.04,0,3,3,2.13,0,34
33,2019,4,26,0600,52.14,126.00,3.04,0,3,3,2.13,0,34
34,2019,4,26,0600,52.14,126.02,3.04,0,3,1,2.15,0,34
35,2019,4,26,0600,52.12,126.48,3.04,0,3,3,1.87,0,35
36,2019,4,26,0600,51.88,128.02,3.06,0,2,3,9.85,0,37
37,2019,4,26,0600,51.88,128.04,3.06,0,2,5,41.65,0,37
38,2019,4,26,0600,51.88,128.06,3.06,0,2,5,41.65,0,37
39,2019,4,26,0600,51.86,128.02,3.06,0,2,3,9.85,0,37
40,2019,4,26,0600,51.86,128.04,3.06,0,2,5,41.65,0,37
41,2019,4,26,0600,51.86,128.06,3.06,0,2,5,41.65,0,37
42,2019,4,26,0600,51.84,128.06,3.06,0,2,5,20.56,0,37
43,2019,4,26,0600,51.82,128.06,3.06,0,2,5,20.56,0,37
44,2019,4,26,0600,51.82,128.08,3.06,0,2,5,20.56,0,37
45,2019,4,26,0600,51.74,126.62,3.07,0,2,3,3.07,0,61
46,2019,4,26,0600,51.72,126.62,3.07,0,2,3,3.07,0,61
47,2019,4,26,0600,51.72,126.64,3.07,0,2,3,3.07,0,61
48,2019,4,26,0600,51.72,128.18,3.07,0,2,5,10.38,0,48
49,2019,4,26,0600,51.72,128.20,3.07,0,2,5,10.38,0,48
50,2019,4,26,0600,51.72,128.22,3.07,0,2,3,8.95,0,48
51,2019,4,26,0600,51.72,128.24,3.07,0,2,3,8.95,0,48
52,2019,4,26,0600,51.70,126.60,3.07,0,3,3,2.16,0,61
53,2019,4,26,0600,51.70,126.62,3.07,0,3,1,3.33,0,61
54,2019,4,26,0600,51.70,126.64,3.07,0,3,1,3.33,0,61
55,2019,4,26,0600,51.70,126.66,3.07,0,3,3,2.88,0,61
56,2019,4,26,0600,51.70,128.20,3.07,0,2,5,10.38,0,48
57,2019,4,26,0600,51.70,128.22,3.07,0,2,3,8.95,0,48
58,2019,4,26,0600,51.70,128.24,3.07,0,2,3,8.95,0,48
59,2019,4,26,0600,51.68,126.60,3.07,0,3,3,2.08,0,61
60,2019,4,26,0600,51.68,126.62,3.07,0,3,3,2.16,0,61
