# 2019  9  3 21 40 UTC  2020  3 22 12 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,2139,59.48,107.70,2.52,0,2,1,1.13,0,3
2,2019,9,3,2139,59.48,107.72,2.52,0,2,1,1.13,0,3
3,2019,9,3,2139,59.46,107.72,2.52,0,2,1,1.14,0,3
4,2019,9,3,2139,56.68,161.34,2.72,1,2,1,9.48,0,7
5,2019,9,3,2139,56.66,161.32,2.72,1,2,1,9.48,0,7
6,2019,9,3,2139,56.66,161.34,2.72,1,2,1,9.48,0,7
7,2019,9,3,2139,56.64,161.30,2.73,0,2,1,9.48,0,7
8,2019,9,3,2139,56.64,161.32,2.73,0,2,1,9.48,0,7
9,2019,9,3,2139,56.64,161.34,2.73,0,3,1,7.14,0,7
10,2019,9,3,2139,56.64,161.36,2.73,0,3,1,7.14,0,7
11,2019,9,3,2139,44.76,90.18,3.52,0,2,1,3.38,0,15
12,2019,9,3,2139,44.76,90.20,3.52,0,2,1,3.38,0,15
13,2019,9,3,2139,44.74,90.20,3.52,0,2,1,3.38,0,15
14,2019,9,3,2139,44.74,90.22,3.52,0,2,1,3.38,0,15
15,2019,9,3,2139,44.74,90.24,3.52,0,2,1,3.39,0,15
16,2019,9,3,2139,43.82,142.38,3.58,0,3,3,.70,0,17
17,2019,9,3,2139,43.80,142.38,3.58,0,3,3,.70,0,17
18,2019,9,3,2139,43.30,116.90,3.61,0,1,1,4.91,0,18
19,2019,9,3,2139,43.30,116.92,3.61,0,1,1,4.91,0,18
20,2019,9,3,2139,43.26,116.52,3.61,0,1,1,3.98,0,20
21,2019,9,3,2139,40.68,109.70,3.76,0,1,1,10.83,0,21
22,2019,9,3,2139,40.66,109.72,3.76,0,1,1,15.02,0,22
23,2019,9,3,2139,40.64,109.72,3.76,0,2,1,7.88,0,22
24,2019,9,3,2139,40.64,109.74,3.76,0,2,1,7.88,0,22
25,2019,9,3,2139,40.40,115.78,3.77,0,1,1,3.57,0,25
26,2019,9,3,2139,40.38,115.76,3.78,0,1,3,4.73,0,26
27,2019,9,3,2139,38.66,104.28,3.87,0,1,1,2.91,0,28
28,2019,9,3,2139,38.66,104.30,3.87,0,1,1,2.91,0,28
29,2019,9,3,2139,38.42,97.48,3.88,0,1,1,3.80,0,30
30,2019,9,3,2139,38.42,97.50,3.88,0,1,3,3.80,0,30
31,2019,9,3,2139,38.36,113.98,3.89,0,1,1,3.32,0,31
32,2019,9,3,2139,38.34,114.00,3.89,0,1,1,5.02,0,32
33,2019,9,3,2139,37.64,88.96,3.92,0,1,1,4.15,0,33
