# 2019  3  8  7  0 UTC  2020  5  2 13 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0702,51.76,115.28,3.07,0,1,5,57.68,0,1
2,2019,3,8,0702,51.74,114.38,3.07,0,2,3,2.95,0,9
3,2019,3,8,0702,51.74,114.44,3.07,0,2,5,6.81,0,10
4,2019,3,8,0702,51.74,114.46,3.07,0,2,5,6.81,0,10
5,2019,3,8,0702,51.74,115.30,3.07,0,1,5,44.38,0,5
6,2019,3,8,0702,51.74,115.32,3.07,0,1,5,44.38,0,5
7,2019,3,8,0702,51.74,115.34,3.07,0,2,5,10.95,0,5
8,2019,3,8,0702,51.72,114.38,3.07,0,2,3,2.95,0,9
9,2019,3,8,0702,51.72,114.40,3.07,0,2,1,2.95,0,9
10,2019,3,8,0702,51.72,114.46,3.07,0,2,5,6.81,0,10
11,2019,3,8,0702,51.72,114.48,3.07,0,2,5,6.81,0,10
12,2019,3,8,0702,51.72,115.34,3.07,0,2,5,10.76,0,5
13,2019,3,8,0702,51.72,115.36,3.07,0,2,5,10.76,0,5
14,2019,3,8,0702,51.70,114.40,3.07,0,3,1,2.86,0,9
15,2019,3,8,0702,51.70,114.42,3.07,0,3,1,2.86,0,9
16,2019,3,8,0702,51.70,114.48,3.07,0,2,1,5.25,0,10
17,2019,3,8,0702,51.68,114.42,3.07,0,3,1,2.86,0,9
18,2019,3,8,0702,51.68,114.44,3.07,0,3,1,2.86,0,9
19,2019,3,8,0702,51.68,114.48,3.07,0,2,1,5.08,0,10
20,2019,3,8,0702,51.68,114.50,3.07,0,2,1,5.08,0,10
21,2019,3,8,0702,51.54,114.48,3.08,0,2,3,5.73,0,28
22,2019,3,8,0702,51.54,114.50,3.08,0,2,3,5.73,0,28
23,2019,3,8,0702,51.54,114.52,3.08,0,3,3,4.10,0,28
24,2019,3,8,0702,51.52,114.50,3.08,0,2,3,5.73,0,28
25,2019,3,8,0702,51.52,114.52,3.08,0,3,3,4.10,0,28
26,2019,3,8,0702,51.52,114.54,3.08,0,3,3,4.10,0,28
27,2019,3,8,0702,51.50,114.50,3.09,0,2,5,13.86,0,28
28,2019,3,8,0702,51.50,114.52,3.09,0,2,5,13.86,0,28
29,2019,3,8,0702,51.50,114.54,3.09,0,2,5,9.13,0,28
