# 2019  1  2  6 40 UTC  2020  4 30  5 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0639,48.48,124.06,3.29,0,1,3,3.50,0,2
2,2019,1,2,0639,48.46,124.06,3.29,0,1,3,3.50,0,2
3,2019,1,2,0639,47.90,123.12,3.32,0,2,3,3.14,0,3
4,2019,1,2,0639,47.90,123.14,3.32,0,2,3,3.14,0,3
5,2019,1,2,0639,47.86,122.78,3.33,0,1,3,4.20,0,5
6,2019,1,2,0639,47.84,122.78,3.33,0,1,3,4.20,0,5
7,2019,1,2,0639,47.84,122.80,3.33,0,1,3,4.20,0,5
8,2019,1,2,0639,46.60,122.96,3.41,0,2,3,.98,0,8
9,2019,1,2,0639,46.60,122.98,3.41,0,2,3,.98,0,8
10,2019,1,2,0639,44.52,131.78,3.53,0,2,5,8.00,0,10
11,2019,1,2,0639,44.50,131.78,3.54,0,2,5,8.00,0,10
12,2019,1,2,0639,44.48,131.78,3.54,0,2,3,4.71,0,10
13,2019,1,2,0639,44.48,131.80,3.54,0,2,3,4.71,0,10
14,2019,1,2,0639,44.34,131.86,3.54,0,2,5,7.24,0,14
15,2019,1,2,0639,44.32,131.86,3.55,0,2,5,7.24,0,14
16,2019,1,2,0639,44.32,131.88,3.55,0,2,5,7.24,0,14
17,2019,1,2,0639,43.80,131.76,3.58,0,1,5,10.18,0,17
18,2019,1,2,0639,43.80,131.78,3.58,0,1,5,10.18,0,17
19,2019,1,2,0639,43.78,131.76,3.58,0,1,5,10.18,0,17
20,2019,1,2,0639,43.78,131.78,3.58,0,1,5,10.18,0,17
21,2019,1,2,0639,43.72,128.18,3.58,0,3,5,2.32,0,21
22,2019,1,2,0639,43.72,128.20,3.58,0,3,3,1.24,0,21
23,2019,1,2,0639,43.70,128.18,3.58,0,3,5,2.32,0,21
24,2019,1,2,0639,43.70,128.20,3.58,0,3,3,1.24,0,21
25,2019,1,2,0639,43.70,128.22,3.58,0,3,3,1.24,0,21
26,2019,1,2,0639,43.64,123.20,3.59,0,2,3,1.06,0,27
27,2019,1,2,0639,43.62,123.20,3.59,0,2,3,1.06,0,27
