# 2019  1  2  6 50 UTC  2020  4 30  5 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0651,48.48,124.06,3.29,0,2,3,.43,0,2
2,2019,1,2,0651,48.46,124.06,3.29,0,2,3,.43,0,2
3,2019,1,2,0651,47.90,123.12,3.32,0,2,3,2.28,0,3
4,2019,1,2,0651,47.90,123.14,3.32,0,2,3,2.28,0,3
5,2019,1,2,0651,47.86,122.78,3.33,0,2,1,3.24,0,5
6,2019,1,2,0651,47.86,122.80,3.33,0,2,3,1.64,0,5
7,2019,1,2,0651,47.86,122.82,3.33,0,2,3,1.64,0,5
8,2019,1,2,0651,47.84,122.78,3.33,0,2,1,3.24,0,5
9,2019,1,2,0651,47.84,122.80,3.33,0,2,3,3.24,0,5
10,2019,1,2,0651,47.84,122.82,3.33,0,2,3,1.64,0,5
11,2019,1,2,0651,47.30,122.04,3.36,0,3,3,1.10,0,11
12,2019,1,2,0651,47.28,122.04,3.36,0,3,3,1.10,0,11
13,2019,1,2,0651,47.28,122.06,3.36,0,3,3,1.10,0,11
14,2019,1,2,0651,46.60,122.96,3.41,0,2,3,1.32,0,14
15,2019,1,2,0651,46.60,122.98,3.41,0,2,3,1.32,0,14
16,2019,1,2,0651,46.52,121.40,3.41,0,3,3,.31,0,16
17,2019,1,2,0651,44.64,131.86,3.53,0,2,3,2.17,0,17
18,2019,1,2,0651,44.64,131.88,3.53,0,2,3,2.17,0,17
19,2019,1,2,0651,44.62,131.86,3.53,0,2,3,2.17,0,17
20,2019,1,2,0651,44.62,131.88,3.53,0,2,3,2.17,0,17
21,2019,1,2,0651,44.52,131.74,3.53,0,2,3,4.90,0,23
22,2019,1,2,0651,44.52,131.76,3.53,0,2,3,4.90,0,23
23,2019,1,2,0651,44.52,131.78,3.53,0,2,5,5.82,0,23
24,2019,1,2,0651,44.50,131.76,3.54,0,2,3,4.90,0,23
25,2019,1,2,0651,44.50,131.78,3.54,0,2,5,5.82,0,23
26,2019,1,2,0651,44.46,131.54,3.54,0,2,3,.81,0,26
27,2019,1,2,0651,44.34,131.84,3.54,0,2,5,5.96,0,28
28,2019,1,2,0651,44.34,131.86,3.54,0,2,5,20.19,0,28
29,2019,1,2,0651,44.32,131.84,3.55,0,2,5,5.96,0,28
30,2019,1,2,0651,44.32,131.86,3.55,0,2,5,20.19,0,28
31,2019,1,2,0651,44.32,131.88,3.55,0,2,5,20.19,0,28
32,2019,1,2,0651,44.30,131.86,3.55,0,2,3,6.45,0,28
33,2019,1,2,0651,44.30,131.88,3.55,0,2,3,6.45,0,28
34,2019,1,2,0651,44.24,131.90,3.55,0,3,1,1.27,0,34
35,2019,1,2,0651,44.24,131.92,3.55,0,3,1,1.27,0,34
36,2019,1,2,0651,44.18,132.16,3.55,0,2,3,1.31,0,37
37,2019,1,2,0651,44.18,132.18,3.55,0,2,5,3.69,0,37
38,2019,1,2,0651,44.16,132.16,3.56,0,2,3,1.31,0,37
39,2019,1,2,0651,44.16,132.18,3.56,0,2,5,3.69,0,37
40,2019,1,2,0651,44.16,132.20,3.56,0,2,5,3.69,0,37
41,2019,1,2,0651,43.80,131.76,3.58,0,2,5,4.34,0,43
42,2019,1,2,0651,43.80,131.78,3.58,0,2,5,4.34,0,43
43,2019,1,2,0651,43.80,131.80,3.58,0,1,3,12.83,0,43
44,2019,1,2,0651,43.78,131.76,3.58,0,2,5,4.34,0,43
45,2019,1,2,0651,43.78,131.78,3.58,0,2,5,4.34,0,43
46,2019,1,2,0651,43.78,131.80,3.58,0,1,3,12.83,0,43
47,2019,1,2,0651,43.72,128.18,3.58,0,2,5,2.06,0,47
48,2019,1,2,0651,43.72,128.20,3.58,0,3,3,1.26,0,47
49,2019,1,2,0651,43.70,128.18,3.58,0,2,5,2.06,0,47
50,2019,1,2,0651,43.70,128.20,3.58,0,3,3,1.26,0,47
51,2019,1,2,0651,43.70,128.22,3.58,0,3,3,1.26,0,47
52,2019,1,2,0651,43.46,132.24,3.60,0,3,1,.55,0,52
53,2019,1,2,0651,43.46,132.26,3.60,0,3,3,.55,0,52
54,2019,1,2,0651,43.46,132.28,3.60,0,2,1,.54,0,52
55,2019,1,2,0651,43.42,132.26,3.60,0,2,5,1.67,0,55
56,2019,1,2,0651,43.42,132.28,3.60,0,2,5,1.61,0,55
57,2019,1,2,0651,43.38,134.82,3.60,0,2,5,1.57,0,57
58,2019,1,2,0651,42.72,125.74,3.64,0,2,3,3.11,0,58
59,2019,1,2,0651,42.72,125.76,3.64,0,2,3,3.11,0,58
60,2019,1,2,0651,42.70,125.76,3.64,0,2,3,3.11,0,58
61,2019,1,2,0651,42.64,126.08,3.65,0,2,1,2.75,0,61
62,2019,1,2,0651,42.64,126.10,3.65,0,2,1,2.75,0,61
63,2019,1,2,0651,42.60,130.54,3.65,0,2,5,5.26,0,63
64,2019,1,2,0651,42.58,130.54,3.65,0,2,5,5.26,0,63
65,2019,1,2,0651,42.58,130.56,3.65,0,2,5,4.32,0,63
66,2019,1,2,0651,42.40,92.92,3.66,0,3,1,1.04,2,66
67,2019,1,2,0651,42.32,125.40,3.66,0,2,3,5.00,0,67
68,2019,1,2,0651,42.32,125.42,3.66,0,2,5,3.39,0,67
69,2019,1,2,0651,42.32,125.44,3.66,0,2,5,3.39,0,67
70,2019,1,2,0651,42.30,125.40,3.67,0,2,3,5.00,0,67
71,2019,1,2,0651,42.30,125.42,3.67,0,2,3,5.00,0,67
72,2019,1,2,0651,42.30,125.44,3.67,0,2,5,3.39,0,67
73,2019,1,2,0651,42.24,123.12,3.67,0,2,1,1.16,0,73
74,2019,1,2,0651,42.22,123.12,3.67,0,2,1,1.16,0,73
75,2019,1,2,0651,41.52,123.12,3.71,0,2,3,2.30,0,75
76,2019,1,2,0651,41.52,123.14,3.71,0,2,3,2.30,0,75
77,2019,1,2,0651,41.28,123.74,3.72,0,1,1,4.67,0,77
78,2019,1,2,0651,41.26,123.74,3.73,0,1,1,4.67,0,77
79,2019,1,2,0651,41.18,122.80,3.73,0,2,5,4.36,0,79
80,2019,1,2,0651,41.18,122.82,3.73,0,2,5,4.36,0,79
81,2019,1,2,0651,41.16,122.82,3.73,0,2,5,4.36,0,79
82,2019,1,2,0651,41.16,122.98,3.73,0,2,1,3.31,0,83
83,2019,1,2,0651,41.16,123.00,3.73,0,1,1,8.35,0,83
84,2019,1,2,0651,40.00,123.94,3.80,0,2,5,3.12,0,84
85,2019,1,2,0651,39.98,123.94,3.80,0,2,5,3.12,0,84
86,2019,1,2,0651,39.96,123.94,3.80,0,3,5,1.98,0,84
87,2019,1,2,0651,39.50,119.08,3.82,0,2,3,3.19,0,87
88,2019,1,2,0651,39.50,119.10,3.82,0,2,3,3.19,0,87
89,2019,1,2,0651,39.42,127.34,3.83,0,3,3,1.14,0,89
90,2019,1,2,0651,39.40,127.34,3.83,0,3,3,1.14,0,89
91,2019,1,2,0651,39.40,127.36,3.83,0,3,3,1.14,0,89
92,2019,1,2,0651,39.28,110.14,3.84,0,3,1,1.10,0,93
93,2019,1,2,0651,39.28,110.16,3.84,0,3,1,1.10,0,93
94,2019,1,2,0651,38.86,126.92,3.86,0,2,5,3.38,0,94
95,2019,1,2,0651,38.76,126.12,3.87,0,2,5,1.82,0,95
96,2019,1,2,0651,37.60,118.82,3.93,0,3,3,3.07,0,96
97,2019,1,2,0651,37.58,140.56,3.93,0,2,3,1.73,0,97
98,2019,1,2,0651,37.58,140.58,3.93,0,2,3,1.73,0,97
99,2019,1,2,0651,37.56,140.56,3.93,0,2,1,1.73,0,97
100,2019,1,2,0651,37.56,140.58,3.93,0,2,3,1.73,0,97
101,2019,1,2,0651,36.44,119.88,3.99,0,2,1,.75,0,101
102,2019,1,2,0651,36.24,115.30,4.00,0,3,3,1.09,2,102
103,2019,1,2,0651,36.24,115.32,4.00,0,3,3,.81,0,102
104,2019,1,2,0651,36.24,115.34,4.00,0,3,3,.81,0,102
105,2019,1,2,0651,36.22,112.82,4.00,0,2,3,3.75,0,105
106,2019,1,2,0651,36.22,115.30,4.00,0,3,3,.73,2,102
107,2019,1,2,0651,36.22,115.32,4.00,0,3,3,.73,2,102
108,2019,1,2,0651,36.22,115.34,4.00,0,3,3,.64,2,102
109,2019,1,2,0651,36.20,115.32,4.00,0,3,1,.73,2,102
110,2019,1,2,0651,36.20,115.34,4.00,0,3,1,.64,2,102
111,2019,1,2,0651,36.08,117.04,4.01,0,3,3,.76,0,112
112,2019,1,2,0651,36.08,117.06,4.01,0,3,3,.76,0,112
113,2019,1,2,0651,35.94,140.66,4.01,0,2,1,2.41,0,114
114,2019,1,2,0651,35.94,140.68,4.01,0,1,1,6.56,0,114
115,2019,1,2,0651,35.94,140.70,4.01,0,1,1,6.56,0,114
116,2019,1,2,0651,35.92,140.68,4.01,0,1,1,5.63,0,114
117,2019,1,2,0651,35.92,140.70,4.01,0,1,1,5.63,0,114
118,2019,1,2,0651,35.76,118.62,4.02,0,3,3,.61,0,120
119,2019,1,2,0651,35.76,118.64,4.02,0,3,3,.61,0,120
120,2019,1,2,0651,35.74,118.64,4.02,0,3,3,.61,0,120
121,2019,1,2,0651,34.46,133.40,4.09,0,2,1,2.49,0,121
122,2019,1,2,0651,34.46,133.42,4.09,0,2,1,2.49,0,121
123,2019,1,2,0651,34.44,109.92,4.09,0,3,3,2.59,0,123
124,2019,1,2,0651,34.44,109.94,4.09,0,3,3,2.59,0,123
125,2019,1,2,0651,34.42,119.84,4.09,0,2,1,4.89,0,125
126,2019,1,2,0651,34.40,119.84,4.09,0,2,1,4.89,0,125
127,2019,1,2,0651,34.34,112.62,4.09,0,2,5,17.06,0,127
128,2019,1,2,0651,34.34,112.64,4.09,0,2,5,17.06,0,127
129,2019,1,2,0651,27.36,91.52,4.40,0,2,3,8.88,0,129
130,2019,1,2,0651,27.36,91.54,4.40,0,2,3,8.66,0,129
131,2019,1,2,0651,27.28,97.44,4.41,0,3,1,2.40,0,132
132,2019,1,2,0651,27.28,97.46,4.41,0,3,1,2.40,0,132
133,2019,1,2,0651,27.08,95.54,4.41,0,2,5,9.05,0,133
134,2019,1,2,0651,27.08,95.56,4.41,0,2,5,9.05,0,133
135,2019,1,2,0651,27.08,95.58,4.41,0,2,3,7.73,0,133
136,2019,1,2,0651,27.00,95.42,4.42,0,3,3,5.89,0,137
137,2019,1,2,0651,27.00,95.44,4.42,0,2,5,19.41,0,137
138,2019,1,2,0651,27.00,95.46,4.42,0,2,5,19.41,0,137
139,2019,1,2,0651,26.96,95.40,4.42,0,3,3,5.57,0,148
140,2019,1,2,0651,26.96,95.42,4.42,0,3,3,5.57,0,148
141,2019,1,2,0651,26.96,95.44,4.42,0,2,5,11.13,0,148
142,2019,1,2,0651,26.96,95.46,4.42,0,2,5,11.13,0,148
143,2019,1,2,0651,26.94,95.28,4.42,0,2,3,5.68,0,144
144,2019,1,2,0651,26.94,95.30,4.42,0,2,3,5.68,0,144
145,2019,1,2,0651,26.94,95.32,4.42,0,2,3,4.67,0,144
146,2019,1,2,0651,26.94,95.42,4.42,0,2,5,12.41,0,148
147,2019,1,2,0651,26.94,95.44,4.42,0,2,5,12.41,0,148
148,2019,1,2,0651,26.94,95.46,4.42,0,2,5,22.79,0,148
149,2019,1,2,0651,26.92,95.46,4.42,0,2,5,22.79,0,148
150,2019,1,2,0651,26.92,95.48,4.42,0,2,5,22.79,0,148
151,2019,1,2,0651,26.88,95.24,4.42,0,2,5,118.24,0,151
152,2019,1,2,0651,26.88,95.26,4.42,0,2,5,118.23,0,151
153,2019,1,2,0651,26.86,95.26,4.42,0,3,5,25.14,0,151
154,2019,1,2,0651,26.86,95.28,4.42,0,3,5,25.14,0,151
155,2019,1,2,0651,26.42,94.98,4.44,0,2,1,5.06,0,156
156,2019,1,2,0651,26.42,95.00,4.44,0,2,1,5.06,0,156
157,2019,1,2,0651,26.20,90.80,4.45,0,3,1,1.85,2,157
158,2019,1,2,0651,26.18,90.28,4.45,0,3,3,1.83,0,159
159,2019,1,2,0651,26.18,90.30,4.45,0,3,3,1.83,0,159
160,2019,1,2,0651,26.16,90.28,4.45,0,3,1,1.46,0,159
161,2019,1,2,0651,26.14,90.24,4.45,0,3,3,2.64,2,162
162,2019,1,2,0651,26.14,90.26,4.45,0,3,3,2.64,2,162
163,2019,1,2,0651,26.14,91.34,4.45,0,3,1,1.65,0,166
164,2019,1,2,0651,26.14,91.36,4.45,0,3,1,1.65,0,166
165,2019,1,2,0651,26.12,90.28,4.45,0,3,3,2.12,0,165
166,2019,1,2,0651,26.12,91.36,4.45,0,3,1,1.65,0,166
167,2019,1,2,0651,26.00,94.34,4.45,0,2,5,12.44,0,172
168,2019,1,2,0651,26.00,94.36,4.45,0,2,5,12.43,0,172
169,2019,1,2,0651,26.00,94.38,4.45,0,2,5,17.00,0,172
170,2019,1,2,0651,25.98,94.34,4.46,0,2,5,15.17,0,172
171,2019,1,2,0651,25.98,94.36,4.46,0,2,5,15.17,0,172
172,2019,1,2,0651,25.98,94.38,4.46,0,2,5,23.12,0,172
173,2019,1,2,0651,25.98,94.40,4.46,0,2,5,22.74,0,172
174,2019,1,2,0651,25.96,94.40,4.46,0,2,5,22.74,0,172
