# 2019  1  2  6 30 UTC  2020  4 30  5 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0628,48.48,124.06,3.29,0,2,3,.98,0,2
2,2019,1,2,0628,48.46,124.06,3.29,0,2,3,.98,0,2
3,2019,1,2,0628,48.14,122.60,3.31,0,3,3,1.03,0,5
4,2019,1,2,0628,48.14,122.62,3.31,0,3,3,1.03,0,5
5,2019,1,2,0628,48.12,122.60,3.31,0,3,3,1.03,0,5
6,2019,1,2,0628,48.12,122.62,3.31,0,3,3,1.03,0,5
7,2019,1,2,0628,47.90,123.12,3.32,0,2,3,1.96,0,7
8,2019,1,2,0628,47.90,123.14,3.32,0,2,3,1.96,0,7
9,2019,1,2,0634,44.52,131.74,3.53,0,2,3,3.49,0,11
10,2019,1,2,0634,44.52,131.76,3.53,0,2,3,3.49,0,11
11,2019,1,2,0634,44.52,131.78,3.53,0,2,5,5.17,0,11
12,2019,1,2,0634,44.50,131.76,3.54,0,2,3,3.49,0,11
13,2019,1,2,0634,44.50,131.78,3.54,0,2,5,5.17,0,11
14,2019,1,2,0634,44.48,131.78,3.54,0,2,5,3.64,0,11
15,2019,1,2,0634,44.48,131.80,3.54,0,2,5,3.64,0,11
16,2019,1,2,0634,44.34,131.84,3.54,0,2,5,3.22,0,17
17,2019,1,2,0634,44.34,131.86,3.54,0,2,5,19.78,0,17
18,2019,1,2,0634,44.32,131.84,3.55,0,2,5,3.22,0,17
19,2019,1,2,0634,44.32,131.86,3.55,0,2,5,19.78,0,17
20,2019,1,2,0634,44.32,131.88,3.55,0,2,5,19.78,0,17
21,2019,1,2,0634,44.30,131.84,3.55,0,2,3,1.64,0,17
22,2019,1,2,0634,44.30,131.86,3.55,0,2,5,11.01,0,17
23,2019,1,2,0634,44.30,131.88,3.55,0,2,5,11.01,0,17
24,2019,1,2,0634,44.24,131.88,3.55,0,2,3,1.35,0,25
25,2019,1,2,0634,44.24,131.90,3.55,0,2,3,1.86,0,25
26,2019,1,2,0634,44.24,131.92,3.55,0,2,3,1.86,0,25
27,2019,1,2,0634,44.22,131.90,3.55,0,3,3,1.17,0,25
28,2019,1,2,0634,44.22,131.92,3.55,0,3,3,1.17,0,25
29,2019,1,2,0634,44.20,131.92,3.55,0,3,3,1.17,0,25
30,2019,1,2,0634,43.80,131.76,3.58,0,2,3,2.80,0,30
31,2019,1,2,0634,43.80,131.78,3.58,0,2,3,2.80,0,30
32,2019,1,2,0634,43.78,131.76,3.58,0,2,3,2.80,0,30
33,2019,1,2,0634,43.78,131.78,3.58,0,2,3,2.80,0,30
34,2019,1,2,0634,43.74,128.18,3.58,0,3,3,1.45,0,35
35,2019,1,2,0634,43.72,128.18,3.58,0,2,5,3.27,0,35
36,2019,1,2,0634,43.72,128.20,3.58,0,3,5,2.06,0,35
37,2019,1,2,0634,43.70,128.18,3.58,0,2,5,3.27,0,35
38,2019,1,2,0634,43.70,128.20,3.58,0,3,5,2.06,0,35
39,2019,1,2,0634,43.70,128.22,3.58,0,3,5,2.06,0,35
40,2019,1,2,0634,43.42,132.26,3.60,0,3,3,.58,0,41
41,2019,1,2,0634,43.42,132.28,3.60,0,3,3,.63,0,41
42,2019,1,2,0634,43.38,131.76,3.60,0,2,3,1.82,0,42
43,2019,1,2,0634,43.38,134.82,3.60,0,2,5,1.08,0,43
44,2019,1,2,0634,43.36,131.76,3.60,0,2,3,1.18,0,42
45,2019,1,2,0634,43.34,131.76,3.60,0,2,3,1.18,0,42
46,2019,1,2,0634,43.34,131.78,3.60,0,2,3,1.18,0,42
47,2019,1,2,0634,42.90,125.88,3.63,0,2,3,2.17,0,47
48,2019,1,2,0634,42.90,125.90,3.63,0,2,3,2.17,0,47
49,2019,1,2,0634,42.72,125.74,3.64,0,2,3,2.61,0,49
50,2019,1,2,0634,42.72,125.76,3.64,0,2,3,2.61,0,49
51,2019,1,2,0634,42.70,125.76,3.64,0,2,3,2.61,0,49
52,2019,1,2,0634,42.68,125.76,3.64,0,2,1,1.69,0,49
53,2019,1,2,0634,42.64,126.08,3.65,0,2,3,2.82,0,53
54,2019,1,2,0634,42.64,126.10,3.65,0,2,3,2.82,0,53
55,2019,1,2,0634,42.60,130.54,3.65,0,2,5,3.48,0,55
56,2019,1,2,0634,42.58,125.98,3.65,0,2,3,2.28,0,62
57,2019,1,2,0634,42.58,126.00,3.65,0,2,3,2.27,0,62
58,2019,1,2,0634,42.58,126.02,3.65,0,2,3,2.07,0,62
