# 2019  1  2  6 20 UTC  2020  4 30  5 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0623,48.14,122.60,3.31,0,3,1,.83,0,1
2,2019,1,2,0623,47.90,123.12,3.32,0,2,3,1.46,0,2
3,2019,1,2,0623,47.90,123.14,3.32,0,2,3,1.46,0,2
4,2019,1,2,0623,44.52,131.78,3.53,0,2,3,6.25,0,4
5,2019,1,2,0623,44.50,131.78,3.54,0,2,3,6.25,0,4
6,2019,1,2,0623,44.34,131.86,3.54,0,2,5,10.07,0,6
7,2019,1,2,0623,44.32,131.86,3.55,0,2,5,10.07,0,6
8,2019,1,2,0623,44.32,131.88,3.55,0,2,5,10.07,0,6
9,2019,1,2,0623,43.98,132.54,3.57,0,3,5,.72,0,9
10,2019,1,2,0623,43.72,128.18,3.58,0,3,5,2.27,0,10
11,2019,1,2,0623,43.72,128.20,3.58,0,3,3,1.82,0,10
12,2019,1,2,0623,43.70,128.18,3.58,0,3,5,2.27,0,10
13,2019,1,2,0623,43.70,128.20,3.58,0,3,3,1.82,0,10
14,2019,1,2,0623,43.70,128.22,3.58,0,3,3,1.82,0,10
15,2019,1,2,0623,43.38,131.76,3.60,0,1,3,11.83,0,15
16,2019,1,2,0623,43.38,134.82,3.60,0,2,3,.94,0,16
17,2019,1,2,0623,43.36,131.76,3.60,0,2,5,3.90,0,15
18,2019,1,2,0623,43.34,131.76,3.60,0,2,5,3.90,0,15
19,2019,1,2,0623,43.34,131.78,3.60,0,2,5,3.90,0,15
20,2019,1,2,0623,42.64,126.12,3.65,0,3,1,2.95,0,20
21,2019,1,2,0623,42.62,130.52,3.65,0,3,1,1.08,0,21
22,2019,1,2,0623,42.60,130.54,3.65,0,3,3,2.32,0,22
23,2019,1,2,0623,42.58,125.98,3.65,0,2,3,2.55,0,23
24,2019,1,2,0623,42.58,126.00,3.65,0,2,1,2.36,0,23
25,2019,1,2,0623,42.58,130.54,3.65,0,3,3,2.32,0,22
26,2019,1,2,0623,42.58,130.56,3.65,0,2,3,2.01,0,22
27,2019,1,2,0623,42.54,125.98,3.65,0,2,1,4.08,0,27
28,2019,1,2,0623,42.42,121.38,3.66,0,3,3,.59,0,29
29,2019,1,2,0623,42.42,121.40,3.66,0,3,3,.59,0,29
30,2019,1,2,0623,42.32,125.42,3.66,0,2,5,2.49,0,30
31,2019,1,2,0623,42.32,125.44,3.66,0,2,5,2.49,0,30
32,2019,1,2,0623,42.30,125.44,3.67,0,2,5,2.49,0,30
33,2019,1,2,0623,40.02,124.62,3.80,0,3,3,.83,0,33
34,2019,1,2,0623,39.96,123.94,3.80,0,2,3,1.08,0,34
35,2019,1,2,0623,39.76,118.10,3.81,0,2,1,1.93,0,35
36,2019,1,2,0623,39.28,110.16,3.84,0,3,1,.99,0,36
37,2019,1,2,0623,38.90,106.86,3.86,0,3,1,.87,0,38
38,2019,1,2,0623,38.90,106.88,3.86,0,3,1,.87,0,38
39,2019,1,2,0623,38.86,106.86,3.86,0,3,1,1.11,0,43
40,2019,1,2,0623,38.86,106.88,3.86,0,3,1,1.08,0,43
41,2019,1,2,0623,38.86,106.90,3.86,0,3,1,1.08,0,43
42,2019,1,2,0623,38.84,106.86,3.86,0,3,1,1.11,0,43
43,2019,1,2,0623,38.84,106.88,3.86,0,3,1,1.11,0,43
44,2019,1,2,0623,38.84,106.90,3.86,0,3,1,1.08,0,43
45,2019,1,2,0623,38.84,106.92,3.86,0,3,1,1.08,0,43
46,2019,1,2,0623,37.68,110.68,3.92,0,2,3,1.25,0,46
47,2019,1,2,0623,37.50,113.84,3.93,0,2,3,2.41,0,47
48,2019,1,2,0623,37.06,114.72,3.96,0,2,3,2.59,0,48
49,2019,1,2,0623,37.04,114.72,3.96,0,2,3,1.96,0,48
50,2019,1,2,0623,37.04,114.74,3.96,0,2,3,1.96,0,48
51,2019,1,2,0623,37.02,114.74,3.96,0,2,3,1.96,0,48
52,2019,1,2,0623,36.74,120.90,3.97,0,2,1,1.41,0,52
53,2019,1,2,0623,36.74,120.92,3.97,0,2,1,1.41,0,52
54,2019,1,2,0623,36.72,116.94,3.97,0,3,1,.72,0,54
55,2019,1,2,0623,36.36,140.02,3.99,0,2,1,1.22,0,55
56,2019,1,2,0623,36.26,111.82,4.00,0,2,1,2.58,0,56
57,2019,1,2,0623,36.26,111.84,4.00,0,2,3,2.58,0,56
58,2019,1,2,0623,36.24,111.84,4.00,0,2,3,2.58,0,56
59,2019,1,2,0623,36.22,112.82,4.00,0,2,3,3.05,0,59
60,2019,1,2,0623,36.22,115.40,4.00,0,3,1,.43,0,60
61,2019,1,2,0623,35.34,139.86,4.04,0,2,1,7.65,0,61
62,2019,1,2,0623,35.34,139.88,4.04,0,2,1,7.65,0,61
63,2019,1,2,0623,34.98,110.26,4.06,0,2,1,3.49,0,64
64,2019,1,2,0623,34.96,110.26,4.06,0,3,3,4.54,0,64
65,2019,1,2,0623,34.96,110.28,4.06,0,3,5,4.54,0,64
66,2019,1,2,0623,34.46,133.44,4.09,0,2,1,9.39,0,66
67,2019,1,2,0623,33.70,103.24,4.12,0,2,5,15.94,0,67
68,2019,1,2,0623,33.70,103.26,4.12,0,2,5,15.94,0,67
69,2019,1,2,0623,33.70,103.28,4.12,0,2,5,11.85,0,67
70,2019,1,2,0623,27.72,95.34,4.39,0,3,3,2.66,0,70
71,2019,1,2,0623,27.28,97.44,4.41,0,3,1,1.80,0,72
72,2019,1,2,0623,27.28,97.46,4.41,0,3,1,1.80,0,72
73,2019,1,2,0623,27.10,95.52,4.41,0,3,5,8.14,0,77
74,2019,1,2,0623,27.10,95.54,4.41,0,3,5,8.14,0,77
75,2019,1,2,0623,27.10,95.56,4.41,0,3,3,4.61,0,77
76,2019,1,2,0623,27.10,95.58,4.41,0,3,3,4.61,0,77
77,2019,1,2,0623,27.08,95.54,4.41,0,2,5,83.50,0,77
78,2019,1,2,0623,27.08,95.56,4.41,0,2,5,83.49,0,77
79,2019,1,2,0623,27.08,95.58,4.41,0,2,5,24.44,0,77
80,2019,1,2,0623,27.06,95.54,4.41,0,2,5,25.27,0,77
81,2019,1,2,0623,27.06,95.56,4.41,0,2,5,25.27,0,77
82,2019,1,2,0623,27.06,95.58,4.41,0,2,3,7.84,0,77
83,2019,1,2,0623,27.06,95.60,4.41,0,2,3,7.84,0,77
84,2019,1,2,0623,26.96,95.44,4.42,0,2,5,144.71,0,84
85,2019,1,2,0623,26.96,95.46,4.42,0,2,5,144.70,0,84
86,2019,1,2,0623,26.94,95.28,4.42,0,2,5,36.15,0,86
87,2019,1,2,0623,26.94,95.30,4.42,0,2,5,36.15,0,86
88,2019,1,2,0623,26.94,95.32,4.42,0,3,5,8.69,0,86
89,2019,1,2,0623,26.94,95.42,4.42,0,2,5,20.77,0,84
90,2019,1,2,0623,26.94,95.44,4.42,0,2,5,20.77,0,84
91,2019,1,2,0623,26.94,95.46,4.42,0,2,5,70.27,0,84
92,2019,1,2,0623,26.92,95.30,4.42,0,2,3,6.72,0,86
93,2019,1,2,0623,26.92,95.46,4.42,0,2,5,70.27,0,84
94,2019,1,2,0623,26.92,95.48,4.42,0,2,5,70.26,0,84
95,2019,1,2,0623,26.88,95.24,4.42,0,2,5,39.69,0,99
96,2019,1,2,0623,26.88,95.26,4.42,0,2,5,39.69,0,99
97,2019,1,2,0623,26.88,95.28,4.42,0,2,3,6.35,0,99
98,2019,1,2,0623,26.88,95.30,4.42,0,2,3,6.35,0,99
99,2019,1,2,0623,26.86,95.26,4.42,0,2,5,46.04,0,99
100,2019,1,2,0623,26.86,95.28,4.42,0,2,5,46.04,0,99
101,2019,1,2,0623,26.86,95.30,4.42,0,2,3,6.45,0,99
102,2019,1,2,0623,26.86,95.32,4.42,0,2,3,6.45,0,99
103,2019,1,2,0623,26.84,95.32,4.42,0,2,3,6.45,0,99
104,2019,1,2,0623,26.80,95.58,4.42,0,2,5,35.52,0,104
105,2019,1,2,0623,26.78,95.58,4.42,0,2,5,35.52,0,104
106,2019,1,2,0623,26.78,95.60,4.42,0,2,5,35.51,0,104
107,2019,1,2,0623,26.78,95.62,4.42,0,2,5,19.96,0,104
108,2019,1,2,0623,26.78,95.64,4.42,0,2,5,19.96,0,104
109,2019,1,2,0623,26.42,94.94,4.44,0,3,1,2.38,0,112
110,2019,1,2,0623,26.42,94.96,4.44,0,3,1,2.38,0,112
111,2019,1,2,0623,26.42,94.98,4.44,0,3,1,2.65,0,112
112,2019,1,2,0623,26.42,95.00,4.44,0,3,1,2.65,0,112
113,2019,1,2,0623,26.40,95.00,4.44,0,3,1,2.34,0,112
114,2019,1,2,0623,26.40,95.02,4.44,0,3,1,2.34,0,112
115,2019,1,2,0623,26.22,90.78,4.45,0,3,1,2.33,2,115
116,2019,1,2,0623,26.20,90.80,4.45,0,3,3,2.16,0,116
117,2019,1,2,0623,26.18,90.28,4.45,0,3,3,2.23,0,117
118,2019,1,2,0623,26.18,90.30,4.45,0,3,3,2.21,0,117
119,2019,1,2,0623,26.14,90.24,4.45,0,3,3,2.84,2,119
120,2019,1,2,0623,26.14,90.26,4.45,0,3,3,2.84,2,119
121,2019,1,2,0623,26.14,91.34,4.45,0,3,1,1.91,0,122
122,2019,1,2,0623,26.14,91.36,4.45,0,3,1,1.91,0,122
123,2019,1,2,0623,26.12,90.28,4.45,0,3,3,2.22,0,123
124,2019,1,2,0623,26.12,91.36,4.45,0,3,1,1.91,0,122
125,2019,1,2,0623,26.00,94.34,4.45,0,2,5,177.30,0,127
126,2019,1,2,0623,26.00,94.36,4.45,0,2,5,177.30,0,127
127,2019,1,2,0623,26.00,94.38,4.45,0,2,5,199.06,0,127
128,2019,1,2,0623,25.98,94.34,4.46,0,2,5,108.34,0,127
129,2019,1,2,0623,25.98,94.36,4.46,0,2,5,108.33,0,127
130,2019,1,2,0623,25.98,94.38,4.46,0,2,5,72.75,0,127
131,2019,1,2,0623,25.98,94.40,4.46,0,2,5,72.74,0,127
132,2019,1,2,0623,25.96,94.36,4.46,0,2,3,5.56,0,127
133,2019,1,2,0623,25.96,94.38,4.46,0,2,3,5.56,0,127
134,2019,1,2,0623,25.96,94.40,4.46,0,2,5,72.74,0,127
135,2019,1,2,0623,25.96,94.42,4.46,0,2,5,72.74,0,127
136,2019,1,2,0623,25.94,92.08,4.46,0,2,3,2.99,0,140
137,2019,1,2,0623,25.94,92.10,4.46,0,2,3,2.99,0,140
138,2019,1,2,0623,25.94,94.38,4.46,0,2,3,5.56,0,127
139,2019,1,2,0623,25.92,92.10,4.46,0,2,3,2.99,0,140
140,2019,1,2,0623,25.92,92.12,4.46,0,2,3,2.99,0,140
141,2019,1,2,0623,25.68,96.32,4.47,0,3,1,1.53,0,141
142,2019,1,2,0623,25.64,96.30,4.47,0,2,1,1.93,0,144
143,2019,1,2,0623,25.62,96.28,4.47,0,3,1,2.09,0,146
144,2019,1,2,0623,25.62,96.30,4.47,0,3,1,2.09,0,144
145,2019,1,2,0623,25.60,96.26,4.47,0,3,1,2.10,0,146
146,2019,1,2,0623,25.60,96.28,4.47,0,3,1,2.10,0,146
147,2019,1,2,0623,25.12,88.70,4.49,0,3,1,1.70,0,148
148,2019,1,2,0623,25.12,88.72,4.49,0,3,1,1.70,0,148
149,2019,1,2,0623,24.68,88.98,4.50,0,3,3,2.98,0,150
150,2019,1,2,0623,24.68,89.00,4.50,0,3,3,2.98,0,150
151,2019,1,2,0623,24.54,91.30,4.51,0,3,3,3.17,0,152
152,2019,1,2,0623,24.54,91.32,4.51,0,3,3,3.17,0,152
153,2019,1,2,0623,24.32,94.80,4.52,0,3,1,1.47,0,153
154,2019,1,2,0623,24.14,88.72,4.52,0,3,1,2.69,2,154
155,2019,1,2,0623,24.14,88.74,4.52,0,3,1,2.68,2,154
156,2019,1,2,0623,24.14,88.76,4.52,0,3,3,2.68,2,154
157,2019,1,2,0623,22.54,93.52,4.58,0,2,1,12.56,0,157
158,2019,1,2,0623,22.52,93.52,4.58,0,2,5,9.03,0,157
159,2019,1,2,0623,22.52,93.54,4.58,0,2,5,9.03,0,157
160,2019,1,2,0623,20.86,81.92,4.63,0,2,3,1.54,0,162
161,2019,1,2,0623,20.86,81.94,4.63,0,2,3,1.55,0,162
162,2019,1,2,0623,20.86,81.96,4.63,0,2,3,1.55,0,162
163,2019,1,2,0623,19.48,80.00,4.67,0,3,1,1.37,0,163
164,2019,1,2,0623,18.16,104.22,4.71,0,3,1,2.35,0,165
165,2019,1,2,0623,18.14,104.22,4.71,0,2,3,3.71,0,165
166,2019,1,2,0623,17.50,104.16,4.73,0,3,3,5.78,0,170
167,2019,1,2,0623,17.48,104.16,4.73,0,2,3,4.40,0,170
168,2019,1,2,0623,17.48,104.18,4.73,0,2,3,4.40,0,170
169,2019,1,2,0623,17.48,104.20,4.73,0,2,3,6.28,0,170
