# 2019  8 16 16 20 UTC  2020  3 21 21 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,16,1619,58.08,106.46,2.62,0,2,1,4.62,0,1
2,2019,8,16,1619,58.06,106.48,2.62,0,3,1,3.66,0,10
3,2019,8,16,1619,58.06,106.50,2.62,0,3,1,3.66,0,10
4,2019,8,16,1619,58.06,106.52,2.62,0,3,1,3.66,0,10
5,2019,8,16,1619,58.06,106.54,2.62,0,2,1,3.80,0,10
6,2019,8,16,1619,58.06,106.56,2.62,0,2,1,3.80,0,10
7,2019,8,16,1619,58.04,106.50,2.62,0,3,1,3.67,0,10
8,2019,8,16,1619,58.04,106.52,2.62,0,3,1,3.67,0,10
9,2019,8,16,1619,58.04,106.54,2.62,0,3,1,3.60,0,10
10,2019,8,16,1619,58.04,106.56,2.62,0,2,1,3.81,0,10
11,2019,8,16,1619,58.00,106.78,2.63,0,3,1,2.23,0,12
12,2019,8,16,1619,58.00,106.80,2.63,0,3,1,2.23,0,12
13,2019,8,16,1619,57.98,106.82,2.63,0,3,1,2.62,0,17
14,2019,8,16,1619,57.98,106.84,2.63,0,3,1,2.62,0,17
15,2019,8,16,1619,57.96,106.80,2.63,0,3,1,2.35,0,17
16,2019,8,16,1619,57.96,106.82,2.63,0,3,1,2.35,0,17
17,2019,8,16,1619,57.96,106.84,2.63,0,3,1,2.62,0,17
18,2019,8,16,1619,57.96,106.86,2.63,0,3,1,2.62,0,17
19,2019,8,16,1619,57.36,126.62,2.67,0,2,1,2.18,0,20
20,2019,8,16,1619,57.34,126.62,2.67,0,2,1,2.18,0,20
21,2019,8,16,1619,56.50,106.58,2.74,0,2,3,3.27,0,26
22,2019,8,16,1619,56.50,106.60,2.74,0,2,3,3.27,0,26
23,2019,8,16,1619,56.48,106.60,2.74,0,2,3,3.28,0,26
24,2019,8,16,1619,56.48,106.62,2.74,0,2,3,3.28,0,26
25,2019,8,16,1619,56.46,106.62,2.74,0,2,3,3.28,0,26
26,2019,8,16,1619,56.46,106.64,2.74,0,2,3,3.28,0,26
27,2019,8,16,1619,51.74,111.94,3.07,0,2,5,4.44,0,30
28,2019,8,16,1619,51.74,111.96,3.07,0,2,5,4.44,0,30
29,2019,8,16,1619,51.72,111.96,3.07,0,2,5,4.44,0,30
30,2019,8,16,1619,51.72,111.98,3.07,0,2,5,4.44,0,30
31,2019,8,16,1619,47.98,130.16,3.32,0,2,3,2.59,0,33
32,2019,8,16,1619,47.98,130.18,3.32,0,2,3,3.27,0,32
33,2019,8,16,1619,47.96,130.16,3.32,0,2,1,2.59,0,33
34,2019,8,16,1619,46.50,118.48,3.41,0,1,3,5.03,0,34
35,2019,8,16,1619,46.48,118.50,3.41,0,1,3,5.03,0,35
36,2019,8,16,1619,43.00,133.06,3.63,0,2,1,2.78,0,36
37,2019,8,16,1619,42.96,141.40,3.63,0,1,3,12.38,0,37
38,2019,8,16,1619,42.94,141.40,3.63,0,1,3,12.38,0,37
39,2019,8,16,1619,40.96,126.08,3.74,0,1,3,14.68,0,40
40,2019,8,16,1619,40.96,126.10,3.74,0,1,3,17.08,0,40
41,2019,8,16,1619,40.96,126.12,3.74,0,1,3,17.08,0,40
42,2019,8,16,1619,40.64,109.72,3.76,0,1,1,5.89,0,42
43,2019,8,16,1619,40.64,109.74,3.76,0,1,1,5.89,0,42
44,2019,8,16,1619,40.42,113.16,3.77,0,2,1,2.10,0,44
45,2019,8,16,1619,39.98,113.76,3.80,0,2,1,2.72,0,46
46,2019,8,16,1619,39.96,113.76,3.80,0,2,1,2.72,0,46
47,2019,8,16,1619,39.96,113.78,3.80,0,2,1,2.72,0,46
48,2019,8,16,1619,39.96,113.80,3.80,0,2,1,2.72,0,46
49,2019,8,16,1619,39.96,118.56,3.80,0,1,1,4.21,0,49
