# 2020 10  6 17 20 UTC  2020 10  6 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,1721,59.62,143.02,2.51,0,2,5,11.82,0,5
2,2020,10,6,1721,59.62,143.04,2.51,0,2,5,11.82,0,5
3,2020,10,6,1721,59.62,143.06,2.51,0,2,3,7.81,0,5
4,2020,10,6,1721,59.62,143.08,2.51,0,2,3,7.81,0,5
5,2020,10,6,1721,59.60,143.02,2.51,0,2,5,11.82,0,5
6,2020,10,6,1721,59.60,143.04,2.51,0,2,5,11.82,0,5
7,2020,10,6,1721,59.60,143.06,2.51,0,2,3,7.81,0,5
8,2020,10,6,1721,59.60,143.08,2.51,0,2,3,7.81,0,5
9,2020,10,6,1721,57.28,131.86,2.68,0,2,1,.50,0,9
10,2020,10,6,1721,55.20,112.88,2.83,0,2,3,2.44,0,10
11,2020,10,6,1721,55.20,112.92,2.83,0,2,3,2.24,0,11
12,2020,10,6,1721,55.20,112.94,2.83,0,2,3,2.24,0,11
13,2020,10,6,1721,55.18,112.90,2.83,0,1,1,4.08,0,13
14,2020,10,6,1721,54.86,112.14,2.85,0,1,3,2.87,0,14
15,2020,10,6,1721,54.84,112.16,2.85,0,2,3,2.07,0,15
16,2020,10,6,1721,54.82,112.18,2.86,0,2,1,1.82,0,16
17,2020,10,6,1721,52.96,111.90,2.99,0,2,3,1.15,0,20
18,2020,10,6,1721,52.96,111.92,2.99,0,2,3,1.15,0,20
19,2020,10,6,1721,52.94,111.92,2.99,0,2,3,1.15,0,20
20,2020,10,6,1721,52.94,111.94,2.99,0,2,3,1.15,0,20
21,2020,10,6,1721,52.24,112.84,3.04,0,2,3,1.89,0,21
22,2020,10,6,1721,49.94,126.96,3.19,0,2,3,1.32,0,24
23,2020,10,6,1721,49.94,126.98,3.19,0,2,3,1.32,0,24
24,2020,10,6,1721,49.92,126.98,3.19,0,2,3,1.32,0,24
25,2020,10,6,1721,49.72,138.38,3.20,0,2,3,1.35,0,25
26,2020,10,6,1721,49.72,138.40,3.20,0,2,3,1.35,0,25
27,2020,10,6,1721,49.70,138.38,3.21,0,2,3,1.24,0,25
28,2020,10,6,1721,49.70,138.40,3.21,0,2,3,1.24,0,25
29,2020,10,6,1721,48.30,126.64,3.30,0,2,1,2.18,0,30
30,2020,10,6,1721,48.28,126.64,3.30,0,2,1,2.18,0,30
31,2020,10,6,1721,48.28,126.66,3.30,0,2,1,2.18,0,30
32,2020,10,6,1721,47.96,123.44,3.32,0,2,1,2.07,0,33
33,2020,10,6,1721,47.94,123.44,3.32,0,2,1,2.07,0,33
34,2020,10,6,1721,47.44,125.46,3.35,0,2,1,1.75,0,36
35,2020,10,6,1721,47.44,125.48,3.35,0,2,1,1.75,0,36
36,2020,10,6,1721,47.42,125.48,3.35,0,2,1,1.75,0,36
37,2020,10,6,1721,46.70,96.76,3.40,0,2,3,2.49,0,37
38,2020,10,6,1721,46.70,96.78,3.40,0,2,3,2.31,0,37
39,2020,10,6,1721,46.70,96.80,3.40,0,2,3,2.31,0,37
40,2020,10,6,1721,46.68,96.80,3.40,0,2,3,2.31,0,37
41,2020,10,6,1721,46.68,96.82,3.40,0,2,3,2.31,0,37
42,2020,10,6,1721,46.38,121.88,3.42,0,2,3,3.51,0,47
43,2020,10,6,1721,46.38,121.90,3.42,0,1,1,5.25,0,47
44,2020,10,6,1721,46.38,121.92,3.42,0,1,1,5.25,0,47
45,2020,10,6,1721,46.36,121.88,3.42,0,2,3,3.51,0,47
46,2020,10,6,1721,46.36,121.90,3.42,0,1,1,5.25,0,47
47,2020,10,6,1721,46.36,121.92,3.42,0,1,1,5.25,0,47
48,2020,10,6,1721,45.90,119.48,3.45,0,2,1,3.30,0,51
49,2020,10,6,1721,45.90,119.50,3.45,0,2,1,3.30,0,51
50,2020,10,6,1721,45.90,119.52,3.45,0,2,3,2.52,0,51
51,2020,10,6,1721,45.88,119.50,3.45,0,2,1,3.30,0,51
52,2020,10,6,1721,45.88,119.52,3.45,0,2,3,2.52,0,51
53,2020,10,6,1721,45.88,119.54,3.45,0,2,3,2.52,0,51
54,2020,10,6,1721,45.84,132.44,3.45,0,2,3,2.60,0,56
55,2020,10,6,1721,45.84,132.46,3.45,0,2,3,2.60,0,56
56,2020,10,6,1721,45.82,132.46,3.45,0,2,3,2.60,0,56
57,2020,10,6,1721,45.32,122.32,3.49,0,2,3,2.16,0,60
58,2020,10,6,1721,45.32,122.34,3.49,0,2,1,1.46,0,60
59,2020,10,6,1721,45.32,122.36,3.49,0,2,3,1.46,0,60
60,2020,10,6,1721,45.30,122.32,3.49,0,2,3,2.16,0,60
61,2020,10,6,1721,43.96,120.56,3.57,0,2,1,1.08,0,61
62,2020,10,6,1721,43.80,128.88,3.58,0,2,1,2.68,0,62
63,2020,10,6,1721,43.80,128.90,3.58,0,2,1,2.68,0,62
64,2020,10,6,1721,43.66,124.84,3.59,0,2,3,1.84,0,66
65,2020,10,6,1721,43.66,124.86,3.59,0,2,3,1.84,0,66
66,2020,10,6,1721,43.64,124.86,3.59,0,2,3,1.84,0,66
67,2020,10,6,1721,43.50,127.22,3.60,0,2,1,3.49,0,67
68,2020,10,6,1721,43.30,116.90,3.61,0,2,1,2.80,0,68
69,2020,10,6,1721,43.30,116.92,3.61,0,2,1,2.80,0,68
70,2020,10,6,1721,43.20,124.34,3.61,0,2,1,1.21,0,70
71,2020,10,6,1721,43.16,124.88,3.62,0,1,1,5.79,0,71
72,2020,10,6,1721,43.14,124.86,3.62,0,1,1,5.10,0,72
73,2020,10,6,1721,42.90,125.34,3.63,0,1,1,2.27,0,73
74,2020,10,6,1721,42.90,125.36,3.63,0,1,1,2.27,0,73
75,2020,10,6,1721,42.78,141.36,3.64,0,1,1,4.00,0,75
76,2020,10,6,1721,42.76,141.30,3.64,0,1,3,8.56,0,76
77,2020,10,6,1721,42.02,128.04,3.68,1,2,3,3.08,0,77
78,2020,10,6,1721,41.50,103.78,3.71,0,2,1,2.07,0,80
79,2020,10,6,1721,41.50,103.80,3.71,0,2,1,2.07,0,80
80,2020,10,6,1721,41.48,103.80,3.71,0,2,1,2.07,0,80
81,2020,10,6,1721,41.16,122.98,3.73,0,2,1,3.28,0,82
82,2020,10,6,1721,41.14,122.98,3.73,0,2,1,4.33,0,82
83,2020,10,6,1721,41.12,122.98,3.73,0,2,1,4.33,0,82
84,2020,10,6,1721,41.12,123.00,3.73,0,2,1,4.33,0,82
85,2020,10,6,1721,40.96,128.00,3.74,0,2,3,1.45,0,85
86,2020,10,6,1721,40.94,128.00,3.74,0,2,3,1.45,0,85
87,2020,10,6,1721,40.92,127.98,3.75,0,2,3,2.07,0,87
88,2020,10,6,1721,40.66,122.56,3.76,0,2,1,2.40,0,88
89,2020,10,6,1721,40.64,109.72,3.76,0,1,1,5.75,0,89
90,2020,10,6,1721,40.64,109.74,3.76,0,1,1,5.75,0,89
91,2020,10,6,1721,40.64,122.56,3.76,0,2,1,2.40,0,88
92,2020,10,6,1721,40.54,141.50,3.77,0,2,1,3.18,0,92
93,2020,10,6,1721,38.52,102.16,3.88,0,2,3,2.14,0,96
94,2020,10,6,1721,38.52,102.18,3.88,0,2,1,2.14,0,96
95,2020,10,6,1721,38.52,102.20,3.88,0,2,5,4.16,0,96
96,2020,10,6,1721,38.52,102.22,3.88,0,2,5,4.16,0,96
97,2020,10,6,1721,37.72,106.76,3.92,0,2,3,1.84,0,97
98,2020,10,6,1721,37.00,97.26,3.96,0,2,1,1.79,0,98
99,2020,10,6,1721,36.88,98.38,3.96,0,2,3,2.71,0,100
100,2020,10,6,1721,36.88,98.40,3.96,0,2,1,2.71,0,100
101,2020,10,6,1721,36.04,93.16,4.01,0,1,1,8.40,0,104
102,2020,10,6,1721,36.04,93.18,4.01,0,1,1,8.40,0,104
103,2020,10,6,1721,36.02,93.18,4.01,0,1,1,8.40,0,104
104,2020,10,6,1721,36.02,93.20,4.01,0,1,1,8.40,0,104
105,2020,10,6,1721,35.80,95.24,4.02,0,1,1,5.15,0,108
106,2020,10,6,1721,35.80,95.26,4.02,0,1,1,5.15,0,108
107,2020,10,6,1721,35.78,95.26,4.02,0,1,1,5.15,0,108
108,2020,10,6,1721,35.78,95.28,4.02,0,1,1,5.15,0,108
109,2020,10,6,1721,35.76,95.28,4.02,0,2,3,2.18,0,108
110,2020,10,6,1721,35.76,95.30,4.02,0,2,1,2.18,0,108
111,2020,10,6,1721,35.64,90.48,4.03,0,1,1,4.25,0,112
112,2020,10,6,1721,35.64,90.50,4.03,0,1,1,4.25,0,112
113,2020,10,6,1721,35.36,91.74,4.04,0,2,3,2.66,0,114
114,2020,10,6,1721,35.36,91.76,4.04,0,2,1,2.66,0,114
115,2020,10,6,1721,35.36,95.52,4.04,0,2,1,2.16,0,116
116,2020,10,6,1721,35.36,95.54,4.04,0,2,1,2.16,0,116
117,2020,10,6,1721,35.34,96.90,4.04,0,2,3,1.01,0,118
118,2020,10,6,1721,35.34,96.92,4.04,0,2,3,1.01,0,118
119,2020,10,6,1721,35.32,96.94,4.04,0,2,3,.84,0,119
120,2020,10,6,1721,35.30,89.80,4.05,0,2,1,2.28,0,120
121,2020,10,6,1721,35.28,89.40,4.05,0,1,3,2.87,0,121
122,2020,10,6,1721,35.26,89.42,4.05,0,1,1,2.88,0,122
123,2020,10,6,1721,34.86,92.10,4.07,0,1,3,4.90,0,124
124,2020,10,6,1721,34.86,92.12,4.07,0,1,3,4.90,0,124
125,2020,10,6,1721,34.84,92.14,4.07,0,2,1,3.92,0,125
126,2020,10,6,1721,34.80,83.68,4.07,0,2,1,2.55,0,130
127,2020,10,6,1721,34.80,83.70,4.07,0,2,1,2.55,0,130
128,2020,10,6,1721,34.78,83.70,4.07,0,2,1,2.55,0,130
129,2020,10,6,1721,34.78,83.72,4.07,0,2,1,2.56,0,130
130,2020,10,6,1721,34.78,83.74,4.07,0,2,1,2.57,0,130
131,2020,10,6,1721,34.46,133.44,4.09,0,2,1,3.96,0,131
132,2020,10,6,1721,34.10,85.42,4.10,0,1,3,5.70,0,134
133,2020,10,6,1721,34.10,85.44,4.10,0,1,3,5.70,0,134
134,2020,10,6,1721,34.10,85.46,4.10,0,1,3,5.70,0,134
135,2020,10,6,1721,34.08,85.48,4.11,0,1,3,5.47,0,135
136,2020,10,6,1721,34.06,87.40,4.11,0,2,3,.94,0,136
137,2020,10,6,1721,34.06,87.42,4.11,0,2,3,.86,0,136
138,2020,10,6,1721,34.06,87.44,4.11,0,2,3,.86,0,136
139,2020,10,6,1721,34.06,97.12,4.11,0,1,1,5.52,0,142
140,2020,10,6,1721,34.06,97.14,4.11,0,1,1,5.52,0,142
141,2020,10,6,1721,34.04,97.14,4.11,0,1,1,5.52,0,142
142,2020,10,6,1721,34.04,97.16,4.11,0,1,1,5.52,0,142
143,2020,10,6,1721,33.74,81.16,4.12,0,2,1,.67,0,143
144,2020,10,6,1721,33.72,81.18,4.12,0,2,1,.83,0,145
145,2020,10,6,1721,33.72,81.20,4.12,0,2,1,.83,0,145
146,2020,10,6,1721,33.24,86.54,4.15,0,2,1,2.88,0,146
147,2020,10,6,1721,33.24,96.44,4.15,0,2,3,1.32,0,148
148,2020,10,6,1721,33.24,96.46,4.15,0,2,3,1.32,0,148
149,2020,10,6,1721,33.16,93.08,4.15,0,1,1,7.31,0,149
150,2020,10,6,1721,33.14,87.60,4.15,0,2,1,2.41,0,155
151,2020,10,6,1721,33.14,87.62,4.15,0,2,1,2.41,0,155
152,2020,10,6,1721,33.14,93.10,4.15,0,1,1,3.80,0,156
153,2020,10,6,1721,33.14,93.12,4.15,0,1,1,3.80,0,156
154,2020,10,6,1721,33.12,87.58,4.15,0,2,1,1.92,0,154
155,2020,10,6,1721,33.12,87.62,4.15,0,2,1,2.41,0,155
156,2020,10,6,1721,33.12,93.12,4.15,0,1,1,5.85,0,156
157,2020,10,6,1721,33.10,87.60,4.15,0,1,1,2.71,0,157
158,2020,10,6,1721,32.46,87.92,4.18,0,2,3,2.25,0,158
159,2020,10,6,1721,32.44,87.94,4.18,0,2,3,2.72,0,161
160,2020,10,6,1721,32.44,87.96,4.18,0,2,3,2.72,0,161
161,2020,10,6,1721,32.44,87.98,4.18,0,2,3,2.72,0,161
162,2020,10,6,1721,32.40,86.94,4.18,0,2,3,2.05,0,162
163,2020,10,6,1721,32.36,88.56,4.19,0,1,1,3.85,0,167
164,2020,10,6,1721,32.36,88.58,4.19,0,1,1,3.85,0,167
165,2020,10,6,1721,32.34,88.58,4.19,0,1,1,3.85,0,167
166,2020,10,6,1721,32.34,88.60,4.19,0,1,1,3.85,0,167
167,2020,10,6,1721,32.34,88.62,4.19,0,1,3,3.85,0,167
168,2020,10,6,1721,31.82,90.26,4.21,0,1,3,5.01,0,173
169,2020,10,6,1721,31.82,90.28,4.21,0,1,3,5.02,0,173
170,2020,10,6,1721,31.82,90.30,4.21,0,1,1,4.58,0,173
171,2020,10,6,1721,31.82,90.32,4.21,0,1,1,4.58,0,173
172,2020,10,6,1721,31.80,90.28,4.21,0,1,3,5.02,0,173
173,2020,10,6,1721,31.80,90.30,4.21,0,1,3,5.02,0,173
174,2020,10,6,1721,31.80,90.32,4.21,0,1,1,4.58,0,173
175,2020,10,6,1721,31.80,90.34,4.21,0,1,3,4.58,0,173
176,2020,10,6,1721,31.76,86.84,4.21,0,1,1,4.00,0,177
177,2020,10,6,1721,31.76,86.86,4.21,0,1,1,4.00,0,177
178,2020,10,6,1721,31.62,87.12,4.22,0,2,1,3.62,0,178
179,2020,10,6,1721,31.58,85.50,4.22,0,1,1,4.42,0,184
180,2020,10,6,1721,31.58,85.52,4.22,0,1,1,4.42,0,184
181,2020,10,6,1721,31.58,85.54,4.22,0,1,1,4.42,0,184
182,2020,10,6,1721,31.56,85.52,4.22,0,1,1,4.42,0,184
183,2020,10,6,1721,31.56,85.54,4.22,0,1,1,4.42,0,184
184,2020,10,6,1721,31.56,85.56,4.22,0,1,1,4.42,0,184
185,2020,10,6,1721,31.22,91.10,4.24,0,1,3,5.46,0,185
186,2020,10,6,1721,31.06,82.02,4.25,0,1,3,4.96,0,186
187,2020,10,6,1721,31.04,82.06,4.25,0,1,3,4.90,0,195
188,2020,10,6,1721,31.04,82.08,4.25,0,1,3,4.92,0,195
189,2020,10,6,1721,31.04,87.30,4.25,0,1,1,9.78,0,197
190,2020,10,6,1721,31.02,82.02,4.25,0,2,1,3.14,0,195
191,2020,10,6,1721,31.02,82.04,4.25,0,2,1,3.14,0,195
192,2020,10,6,1721,31.02,82.06,4.25,0,2,1,3.14,0,195
193,2020,10,6,1721,31.02,82.08,4.25,0,1,3,5.54,0,195
194,2020,10,6,1721,31.02,82.10,4.25,0,1,3,5.54,0,195
195,2020,10,6,1721,31.02,82.12,4.25,0,1,3,5.54,0,195
196,2020,10,6,1721,31.02,87.30,4.25,0,1,1,9.78,0,197
197,2020,10,6,1721,31.02,87.32,4.25,0,1,1,9.78,0,197
198,2020,10,6,1721,31.00,87.36,4.25,0,1,3,5.66,0,198
199,2020,10,6,1721,30.74,114.62,4.26,0,2,3,.74,0,199
200,2020,10,6,1721,30.70,119.78,4.26,0,2,3,1.40,0,200
201,2020,10,6,1721,30.70,119.80,4.26,0,2,3,1.40,0,200
202,2020,10,6,1721,30.68,112.88,4.26,0,2,1,1.41,0,202
203,2020,10,6,1721,30.68,112.90,4.26,0,2,3,1.41,0,202
204,2020,10,6,1721,30.68,119.80,4.26,0,2,3,1.40,0,200
205,2020,10,6,1721,30.40,113.98,4.28,0,2,1,.96,0,205
206,2020,10,6,1721,30.08,118.50,4.29,0,2,3,1.77,0,206
207,2020,10,6,1721,30.08,118.52,4.29,0,2,3,1.77,0,206
208,2020,10,6,1721,29.84,86.80,4.30,0,1,1,4.44,0,209
209,2020,10,6,1721,29.84,86.82,4.30,0,1,1,4.44,0,209
210,2020,10,6,1721,29.66,86.10,4.31,0,2,1,1.67,0,211
211,2020,10,6,1721,29.66,86.12,4.31,0,2,1,1.67,0,211
212,2020,10,6,1721,29.28,120.92,4.32,0,2,3,.79,0,212
213,2020,10,6,1721,27.44,100.38,4.40,0,2,3,3.63,0,213
214,2020,10,6,1721,27.36,113.32,4.40,0,2,3,1.23,0,214
215,2020,10,6,1721,27.36,113.34,4.40,0,2,3,.65,0,214
216,2020,10,6,1721,27.04,118.52,4.41,0,1,1,4.80,0,216
217,2020,10,6,1721,26.88,110.72,4.42,0,2,3,2.19,0,217
218,2020,10,6,1721,26.60,101.62,4.43,0,2,1,6.09,0,220
219,2020,10,6,1721,26.60,101.64,4.43,0,2,1,6.09,0,220
220,2020,10,6,1721,26.58,101.64,4.43,0,2,1,6.58,0,220
