# 2020 11 15 17 30 UTC  2020 11 15 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,1732,48.02,132.32,3.32,0,3,3,1.25,0,8
2,2020,11,15,1732,48.02,132.34,3.32,0,3,3,1.25,0,8
3,2020,11,15,1732,48.02,132.36,3.32,0,2,3,1.22,0,8
4,2020,11,15,1732,48.00,132.32,3.32,0,3,3,1.25,0,8
5,2020,11,15,1732,48.00,132.34,3.32,0,3,3,1.25,0,8
6,2020,11,15,1732,48.00,132.36,3.32,0,2,3,1.22,0,8
7,2020,11,15,1732,47.98,131.10,3.32,0,2,3,.52,0,15
8,2020,11,15,1732,47.98,132.34,3.32,0,2,3,1.43,0,8
9,2020,11,15,1732,47.98,132.36,3.32,0,2,1,1.32,0,8
10,2020,11,15,1732,47.96,131.10,3.32,0,2,3,.52,0,15
11,2020,11,15,1732,47.96,132.34,3.32,0,2,3,1.43,0,8
12,2020,11,15,1732,47.96,132.36,3.32,0,2,1,1.32,0,8
13,2020,11,15,1732,47.96,132.38,3.32,0,2,1,1.32,0,8
14,2020,11,15,1732,47.94,131.10,3.32,0,3,5,1.01,0,15
15,2020,11,15,1732,47.94,131.12,3.32,0,2,5,1.39,0,15
16,2020,11,15,1732,47.94,131.14,3.32,0,2,5,1.39,0,15
17,2020,11,15,1732,46.00,131.98,3.44,0,2,1,.69,0,17
18,2020,11,15,1732,45.34,129.74,3.48,0,2,1,1.51,0,18
19,2020,11,15,1732,45.32,129.76,3.49,0,2,1,1.96,0,19
20,2020,11,15,1732,45.08,127.18,3.50,0,2,1,.93,0,20
21,2020,11,15,1732,44.88,127.54,3.51,0,2,3,.98,0,21
22,2020,11,15,1732,44.68,127.24,3.52,0,2,3,.53,0,22
23,2020,11,15,1732,44.60,126.98,3.53,0,2,3,1.03,0,24
24,2020,11,15,1732,44.60,127.00,3.53,0,2,5,2.22,0,24
25,2020,11,15,1732,44.58,126.98,3.53,0,2,3,1.03,0,24
26,2020,11,15,1732,44.58,127.00,3.53,0,2,5,2.22,0,24
27,2020,11,15,1732,44.58,127.02,3.53,0,2,5,2.22,0,24
28,2020,11,15,1732,42.80,124.94,3.64,0,2,3,.75,0,29
29,2020,11,15,1732,42.78,124.94,3.64,0,2,3,1.67,0,29
30,2020,11,15,1732,42.78,124.96,3.64,0,2,1,.75,0,29
31,2020,11,15,1732,42.76,124.96,3.64,0,2,3,1.67,0,29
32,2020,11,15,1732,42.62,125.10,3.65,0,2,3,.72,0,32
33,2020,11,15,1732,42.60,125.10,3.65,0,2,3,.72,0,32
34,2020,11,15,1732,42.60,125.12,3.65,0,2,3,.72,0,32
35,2020,11,15,1732,42.54,124.30,3.65,0,2,3,1.07,0,35
36,2020,11,15,1732,41.70,120.98,3.70,0,2,1,2.31,0,36
37,2020,11,15,1732,41.70,121.00,3.70,0,2,1,2.31,0,36
38,2020,11,15,1732,41.16,122.98,3.73,0,2,1,1.91,0,40
39,2020,11,15,1732,41.16,123.00,3.73,0,2,1,3.09,0,39
40,2020,11,15,1732,41.14,122.98,3.73,0,2,1,4.36,0,40
41,2020,11,15,1732,41.12,122.98,3.73,0,2,1,4.36,0,40
42,2020,11,15,1732,41.12,123.00,3.73,0,2,1,4.36,0,40
43,2020,11,15,1732,40.64,109.72,3.76,0,1,1,4.30,0,43
44,2020,11,15,1732,40.64,109.74,3.76,0,1,1,4.30,0,43
45,2020,11,15,1732,39.96,118.54,3.80,0,1,1,3.83,0,45
46,2020,11,15,1732,39.66,118.40,3.82,0,1,1,5.12,0,46
47,2020,11,15,1732,39.66,118.42,3.82,0,1,1,5.12,0,46
48,2020,11,15,1732,39.44,110.48,3.83,0,2,3,1.33,0,49
49,2020,11,15,1732,39.42,110.46,3.83,0,1,1,3.65,0,49
50,2020,11,15,1732,39.42,110.48,3.83,0,1,3,3.65,0,49
51,2020,11,15,1732,39.42,110.50,3.83,0,1,3,3.65,0,49
52,2020,11,15,1732,39.40,110.50,3.83,0,1,3,3.65,0,49
53,2020,11,15,1732,39.34,106.98,3.83,0,3,3,.65,0,53
54,2020,11,15,1732,39.28,110.14,3.84,0,2,1,1.82,0,54
55,2020,11,15,1732,39.28,110.16,3.84,0,2,1,1.82,0,54
56,2020,11,15,1732,39.10,109.88,3.85,0,2,1,2.52,0,57
57,2020,11,15,1732,39.10,109.90,3.85,0,2,1,2.52,0,57
58,2020,11,15,1732,38.46,127.80,3.88,0,2,1,2.61,0,58
59,2020,11,15,1732,38.44,127.80,3.88,0,2,1,2.54,0,58
60,2020,11,15,1732,38.22,106.58,3.89,0,1,1,2.96,0,62
61,2020,11,15,1732,38.20,106.58,3.90,0,1,1,2.96,0,62
62,2020,11,15,1732,38.20,106.60,3.90,0,1,1,2.96,0,62
63,2020,11,15,1732,37.60,101.16,3.93,0,2,3,2.32,0,67
64,2020,11,15,1732,37.60,101.18,3.93,0,2,3,2.32,0,67
65,2020,11,15,1732,37.58,101.18,3.93,0,2,3,2.74,0,67
66,2020,11,15,1732,37.58,101.20,3.93,0,2,3,2.74,0,67
67,2020,11,15,1732,37.56,101.20,3.93,0,2,3,2.74,0,67
68,2020,11,15,1732,35.86,103.18,4.02,0,1,1,2.73,0,68
69,2020,11,15,1732,35.84,103.16,4.02,0,2,1,1.61,0,69
70,2020,11,15,1732,35.04,136.86,4.06,0,2,1,3.54,0,70
71,2020,11,15,1732,34.42,119.84,4.09,0,2,1,5.25,0,71
72,2020,11,15,1732,34.40,119.84,4.09,0,2,1,5.25,0,71
73,2020,11,15,1732,32.36,114.74,4.19,0,2,1,1.56,0,73
74,2020,11,15,1732,32.34,114.74,4.19,0,2,1,1.56,0,73
75,2020,11,15,1732,32.32,115.94,4.19,0,2,3,2.13,0,75
76,2020,11,15,1732,32.32,116.66,4.19,0,2,1,2.60,0,76
77,2020,11,15,1732,32.26,113.94,4.19,0,1,3,4.47,0,77
78,2020,11,15,1732,32.22,115.90,4.19,0,2,1,1.44,0,78
79,2020,11,15,1732,32.10,130.98,4.20,0,2,3,2.52,0,79
80,2020,11,15,1732,32.08,130.98,4.20,0,2,3,2.52,0,79
81,2020,11,15,1732,32.02,114.34,4.20,0,2,3,3.34,0,81
82,2020,11,15,1732,32.02,114.36,4.20,0,2,3,3.34,0,81
83,2020,11,15,1732,31.98,90.24,4.20,0,2,1,2.43,0,84
84,2020,11,15,1732,31.98,90.26,4.20,0,2,1,2.44,0,84
85,2020,11,15,1732,31.76,86.84,4.21,0,2,1,1.93,0,86
86,2020,11,15,1732,31.76,86.86,4.21,0,2,1,1.93,0,86
87,2020,11,15,1732,31.58,113.62,4.22,0,2,3,2.82,0,87
88,2020,11,15,1732,31.56,113.62,4.22,0,2,3,2.03,0,87
89,2020,11,15,1732,31.56,116.06,4.22,0,2,3,2.46,0,89
