# 2019 12  5  3 50 UTC  2020  3 18 22 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0351,43.36,145.14,3.60,0,3,3,1.16,0,1
2,2019,12,5,0351,43.02,101.12,3.62,0,2,1,1.95,0,3
3,2019,12,5,0351,43.02,101.14,3.62,0,2,1,1.95,0,3
4,2019,12,5,0351,43.02,101.16,3.62,0,2,1,1.40,0,3
5,2019,12,5,0351,43.02,101.18,3.62,0,2,1,1.40,0,3
6,2019,12,5,0351,42.40,92.92,3.66,0,3,1,2.05,2,7
7,2019,12,5,0351,42.40,92.94,3.66,0,3,1,2.05,2,7
8,2019,12,5,0351,42.38,92.94,3.66,0,3,1,2.05,2,7
9,2019,12,5,0351,42.38,92.96,3.66,0,3,1,2.05,2,7
10,2019,12,5,0351,36.90,111.58,3.96,0,3,3,1.34,0,10
11,2019,12,5,0351,36.88,111.60,3.96,0,3,1,1.33,0,11
12,2019,12,5,0351,35.10,128.86,4.06,0,3,3,1.72,0,12
13,2019,12,5,0351,34.42,119.84,4.09,0,3,1,5.85,0,13
14,2019,12,5,0351,34.40,119.84,4.09,0,3,1,5.85,0,13
15,2019,12,5,0351,33.66,116.56,4.13,0,3,5,7.28,0,15
16,2019,12,5,0351,33.66,116.58,4.13,0,3,5,7.28,0,15
17,2019,12,5,0351,33.66,116.60,4.13,0,2,5,5.20,0,15
18,2019,12,5,0351,33.64,116.58,4.13,0,2,3,5.38,0,15
19,2019,12,5,0351,33.64,116.60,4.13,0,2,5,5.20,0,15
20,2019,12,5,0351,33.62,116.58,4.13,0,2,3,5.38,0,15
21,2019,12,5,0351,31.98,115.98,4.20,0,3,3,1.76,0,21
22,2019,12,5,0351,31.72,117.22,4.22,0,3,1,1.12,0,22
23,2019,12,5,0351,31.26,117.20,4.24,0,3,3,1.49,0,23
24,2019,12,5,0351,31.18,113.86,4.24,0,2,3,3.36,0,24
25,2019,12,5,0351,31.14,113.88,4.24,0,2,3,1.81,0,25
26,2019,12,5,0351,31.04,114.22,4.25,0,2,5,4.80,0,26
27,2019,12,5,0351,31.02,114.22,4.25,0,2,3,4.67,0,26
28,2019,12,5,0351,30.64,114.46,4.26,0,2,1,8.17,0,28
29,2019,12,5,0351,30.62,114.46,4.27,0,3,1,3.35,0,28
30,2019,12,5,0351,30.60,103.68,4.27,0,3,3,1.76,0,31
31,2019,12,5,0351,30.60,103.70,4.27,0,3,3,1.76,0,31
32,2019,12,5,0351,30.52,104.20,4.27,0,3,3,2.27,0,33
33,2019,12,5,0351,30.52,104.22,4.27,0,3,3,2.27,0,33
34,2019,12,5,0351,29.54,115.06,4.31,0,3,1,2.75,0,34
35,2019,12,5,0351,29.54,115.08,4.31,0,3,1,1.89,0,34
36,2019,12,5,0351,29.52,115.10,4.31,0,3,1,2.64,0,36
37,2019,12,5,0351,29.52,115.12,4.31,0,3,1,2.39,0,36
38,2019,12,5,0351,29.50,115.10,4.31,0,3,1,2.64,0,36
39,2019,12,5,0351,29.50,115.12,4.31,0,3,1,2.39,0,36
40,2019,12,5,0351,29.48,115.16,4.31,0,3,3,2.30,0,40
41,2019,12,5,0351,29.22,114.08,4.33,0,2,3,1.35,0,41
42,2019,12,5,0351,28.36,114.84,4.36,0,3,1,1.40,0,42
43,2019,12,5,0351,27.88,93.90,4.38,0,3,1,1.64,0,44
