# 2020  3  5  4 10 UTC  2020  3 14  1 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,0413,36.36,127.42,3.99,0,2,1,1.33,0,1
2,2020,3,5,0413,36.26,115.40,4.00,0,3,3,1.55,2,2
3,2020,3,5,0413,36.24,115.38,4.00,0,3,1,.85,0,3
4,2020,3,5,0413,36.22,115.40,4.00,0,3,3,2.35,2,4
5,2020,3,5,0413,35.70,127.90,4.03,0,3,1,2.33,0,6
6,2020,3,5,0413,35.68,127.90,4.03,0,3,1,2.33,0,6
7,2020,3,5,0413,35.68,127.92,4.03,0,3,1,2.33,0,6
8,2020,3,5,0413,35.56,129.36,4.03,0,3,3,2.66,0,8
9,2020,3,5,0413,35.56,129.38,4.03,0,3,3,2.66,0,8
10,2020,3,5,0413,35.54,129.38,4.03,0,3,3,2.66,0,8
11,2020,3,5,0413,35.20,126.80,4.05,0,3,1,1.69,0,11
12,2020,3,5,0413,34.42,119.84,4.09,0,3,1,8.81,0,12
13,2020,3,5,0413,34.40,119.84,4.09,0,3,1,8.81,0,12
14,2020,3,5,0413,33.78,120.24,4.12,0,3,1,1.91,0,14
15,2020,3,5,0413,33.62,116.88,4.13,0,3,3,1.74,0,17
16,2020,3,5,0413,33.62,116.90,4.13,0,3,1,1.74,0,17
17,2020,3,5,0413,33.62,116.92,4.13,0,3,1,2.41,2,17
18,2020,3,5,0413,33.58,116.90,4.13,0,3,1,2.27,2,18
19,2020,3,5,0413,33.28,116.54,4.14,0,3,1,1.27,0,19
20,2020,3,5,0413,33.26,116.56,4.14,0,3,1,.92,0,20
21,2020,3,5,0413,33.02,118.98,4.16,0,3,1,2.70,0,21
22,2020,3,5,0413,32.94,114.64,4.16,0,3,1,1.60,2,22
23,2020,3,5,0413,32.94,119.84,4.16,0,3,3,1.83,0,23
24,2020,3,5,0413,32.94,119.86,4.16,0,3,3,1.83,0,23
25,2020,3,5,0413,32.92,119.82,4.16,0,3,1,1.63,0,25
26,2020,3,5,0413,32.68,116.08,4.17,0,3,1,1.20,0,28
27,2020,3,5,0413,32.66,116.08,4.17,0,3,1,1.20,0,28
28,2020,3,5,0413,32.66,116.10,4.17,0,3,1,1.32,0,28
29,2020,3,5,0413,32.42,120.52,4.18,0,3,3,2.32,0,32
30,2020,3,5,0413,32.40,120.52,4.18,0,3,3,2.32,0,32
31,2020,3,5,0413,32.40,120.54,4.18,0,3,3,2.32,0,32
32,2020,3,5,0413,32.38,120.54,4.19,0,3,3,2.33,0,32
33,2020,3,5,0413,31.74,117.82,4.22,0,2,3,4.54,0,33
34,2020,3,5,0413,30.98,117.80,4.25,0,3,1,2.03,0,34
35,2020,3,5,0413,30.80,116.18,4.26,0,3,3,2.13,0,35
36,2020,3,5,0413,30.80,116.20,4.26,0,3,3,2.13,0,35
37,2020,3,5,0413,30.78,116.20,4.26,0,3,3,2.13,0,35
38,2020,3,5,0413,30.70,118.40,4.26,0,3,1,1.54,0,38
39,2020,3,5,0413,30.70,118.42,4.26,0,3,1,1.54,0,38
40,2020,3,5,0413,30.62,114.44,4.27,0,2,1,3.11,0,40
41,2020,3,5,0413,30.62,114.46,4.27,0,3,1,2.70,0,40
42,2020,3,5,0413,30.60,118.96,4.27,0,3,1,2.07,0,42
43,2020,3,5,0413,30.08,118.56,4.29,0,3,1,2.10,0,43
44,2020,3,5,0413,29.32,117.20,4.32,0,3,1,1.47,0,46
45,2020,3,5,0413,29.32,117.22,4.32,0,3,1,2.33,0,46
46,2020,3,5,0413,29.32,117.24,4.32,0,3,1,2.48,2,46
47,2020,3,5,0413,29.30,117.20,4.32,0,3,1,1.47,0,46
48,2020,3,5,0413,29.30,117.22,4.32,0,3,1,2.33,0,46
49,2020,3,5,0413,29.30,117.24,4.32,0,3,1,2.48,2,46
50,2020,3,5,0413,29.28,117.20,4.32,0,3,1,1.97,0,46
51,2020,3,5,0413,29.28,117.22,4.32,0,3,1,2.00,0,46
52,2020,3,5,0413,29.28,117.24,4.32,0,3,1,2.00,0,46
53,2020,3,5,0413,26.78,83.36,4.42,0,3,3,1.23,2,53
54,2020,3,5,0413,26.78,83.38,4.42,0,3,3,1.23,2,53
55,2020,3,5,0413,26.78,83.40,4.42,0,3,3,1.23,2,53
56,2020,3,5,0413,25.80,87.48,4.46,0,3,3,1.43,2,57
57,2020,3,5,0413,25.80,87.50,4.46,0,3,3,1.43,2,57
58,2020,3,5,0413,25.78,87.50,4.46,0,3,3,1.43,2,57
59,2020,3,5,0413,25.78,87.52,4.46,0,3,1,1.43,2,57
60,2020,3,5,0413,24.92,102.00,4.50,0,2,1,6.39,0,60
61,2020,3,5,0413,24.32,92.68,4.52,0,2,5,6.63,0,65
62,2020,3,5,0413,24.32,94.80,4.52,0,3,1,2.53,0,62
63,2020,3,5,0413,24.32,94.82,4.52,0,3,1,2.53,0,62
64,2020,3,5,0413,24.30,92.68,4.52,0,2,3,5.39,0,65
65,2020,3,5,0413,24.30,92.70,4.52,0,2,5,6.63,0,65
66,2020,3,5,0413,24.28,92.70,4.52,0,2,3,5.16,0,65
67,2020,3,5,0413,24.28,92.72,4.52,0,2,3,5.16,0,65
68,2020,3,5,0413,24.12,98.48,4.52,0,2,3,7.30,0,68
69,2020,3,5,0413,24.12,98.50,4.52,0,2,3,7.30,0,68
70,2020,3,5,0413,24.10,98.48,4.52,0,3,1,4.62,0,68
71,2020,3,5,0413,24.10,98.50,4.52,0,3,1,4.62,0,68
72,2020,3,5,0413,23.78,86.34,4.54,0,2,1,4.08,0,74
73,2020,3,5,0413,23.78,86.36,4.54,0,2,1,4.08,0,74
74,2020,3,5,0413,23.78,86.38,4.54,0,2,1,4.08,0,74
75,2020,3,5,0413,23.44,98.50,4.55,0,3,3,4.60,0,75
76,2020,3,5,0413,23.44,98.52,4.55,0,3,3,4.60,0,75
77,2020,3,5,0413,23.36,100.38,4.55,0,3,1,2.40,0,77
78,2020,3,5,0413,21.76,98.78,4.60,0,3,1,3.13,0,78
79,2020,3,5,0413,21.30,98.56,4.62,0,3,1,3.09,0,79
80,2020,3,5,0413,19.48,96.30,4.67,0,2,3,11.01,0,80
81,2020,3,5,0413,19.48,96.32,4.67,0,3,1,6.01,0,80
82,2020,3,5,0413,19.48,96.34,4.67,0,3,3,6.01,0,80
83,2020,3,5,0413,15.64,120.26,4.77,0,2,5,69.35,0,83
84,2020,3,5,0413,15.64,120.28,4.77,0,2,5,26.96,0,83
85,2020,3,5,0413,15.50,97.78,4.78,0,3,3,5.06,0,85
86,2020,3,5,0413,15.50,97.80,4.78,0,3,3,4.96,0,85
87,2020,3,5,0413,14.38,107.54,4.80,0,3,3,3.84,0,87
88,2020,3,5,0413,13.96,98.16,4.81,0,3,3,7.26,0,88
89,2020,3,5,0413,13.94,98.16,4.81,0,3,3,6.74,0,88
90,2020,3,5,0413,13.94,98.18,4.81,0,3,3,6.74,0,88
91,2020,3,5,0413,13.92,98.16,4.81,0,3,1,5.85,0,88
92,2020,3,5,0413,13.92,98.18,4.81,0,3,1,5.85,0,88
93,2020,3,5,0413,13.10,106.72,4.83,0,2,5,46.08,0,93
94,2020,3,5,0413,13.10,106.74,4.83,0,2,5,46.08,0,93
95,2020,3,5,0413,13.10,106.76,4.83,0,2,5,28.80,0,93
96,2020,3,5,0413,8.06,122.88,4.91,0,1,3,40.89,0,96
97,2020,3,5,0413,8.06,122.90,4.91,0,2,5,18.92,0,96
98,2020,3,5,0413,7.96,122.86,4.91,0,2,3,10.26,0,98
99,2020,3,5,0413,7.60,122.22,4.91,0,2,3,18.99,0,99
100,2020,3,5,0413,7.18,124.34,4.92,0,2,3,7.97,0,100
101,2020,3,5,0419,-8.84,121.66,4.90,0,3,1,6.20,0,101
102,2020,3,5,0419,-19.04,121.94,4.69,0,1,3,91.36,0,102
103,2020,3,5,0419,-19.06,121.94,4.68,0,3,5,51.51,0,102
104,2020,3,5,0419,-19.12,121.96,4.68,0,2,5,28.75,0,105
105,2020,3,5,0419,-19.14,121.96,4.68,0,2,5,39.82,0,105
106,2020,3,5,0419,-25.80,125.80,4.46,0,1,1,14.99,0,106
