# 2020  1 19  1 20 UTC  2020  3 17 15 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,19,0124,38.44,141.28,3.88,0,3,1,.86,0,1
2,2020,1,19,0124,38.42,141.28,3.88,0,3,1,.86,0,1
3,2020,1,19,0124,36.72,139.90,3.97,0,2,3,3.98,0,3
4,2020,1,19,0124,36.32,140.02,3.99,0,2,3,3.26,0,5
5,2020,1,19,0124,36.30,140.02,3.99,0,2,5,7.34,0,5
6,2020,1,19,0124,36.28,140.02,4.00,0,2,5,7.34,0,5
7,2020,1,19,0124,35.34,139.86,4.04,0,2,1,3.33,0,7
8,2020,1,19,0124,35.34,139.88,4.04,0,2,1,3.33,0,7
9,2020,1,19,0124,35.04,136.88,4.06,0,2,1,4.75,0,9
10,2020,1,19,0124,34.42,119.84,4.09,0,3,1,3.07,0,10
11,2020,1,19,0124,34.40,119.84,4.09,0,3,1,3.07,0,10
12,2020,1,19,0124,32.24,119.64,4.19,0,3,1,.80,0,12
13,2020,1,19,0124,32.02,106.78,4.20,0,2,1,.37,0,13
14,2020,1,19,0124,31.44,121.42,4.23,0,2,1,3.63,0,14
15,2020,1,19,0124,27.20,109.34,4.41,0,2,3,.56,0,15
16,2020,1,19,0124,26.62,108.82,4.43,0,3,3,.99,0,16
17,2020,1,19,0124,26.60,108.84,4.43,0,3,3,.99,0,17
18,2020,1,19,0124,26.58,108.82,4.43,0,3,3,1.17,0,18
19,2020,1,19,0124,22.54,120.36,4.58,0,3,1,1.86,0,19
20,2020,1,19,0124,20.96,85.18,4.63,0,1,1,6.84,0,20
21,2020,1,19,0124,19.10,96.30,4.68,0,3,3,1.73,0,22
22,2020,1,19,0124,19.10,96.32,4.68,0,3,3,1.73,0,22
23,2020,1,19,0124,18.20,120.86,4.71,0,2,3,4.71,0,23
24,2020,1,19,0124,16.36,102.36,4.76,0,2,3,2.85,0,24
25,2020,1,19,0124,16.26,120.80,4.76,0,3,3,3.42,0,25
26,2020,1,19,0124,16.16,102.02,4.76,0,3,3,2.07,0,26
27,2020,1,19,0124,16.16,102.04,4.76,0,3,3,2.07,0,26
28,2020,1,19,0124,15.46,101.16,4.78,0,2,3,1.91,0,28
29,2020,1,19,0124,15.46,101.18,4.78,0,2,3,1.91,0,28
30,2020,1,19,0124,15.36,99.52,4.78,0,3,3,2.49,0,30
31,2020,1,19,0124,15.26,100.96,4.78,0,2,3,1.85,0,31
32,2020,1,19,0124,15.26,100.98,4.78,0,2,3,1.85,0,31
33,2020,1,19,0124,15.02,101.62,4.79,0,2,5,4.16,0,33
34,2020,1,19,0124,15.02,101.64,4.79,0,3,3,1.89,0,33
35,2020,1,19,0124,15.02,101.66,4.79,0,3,3,1.89,0,33
36,2020,1,19,0124,14.90,107.00,4.79,0,3,3,1.55,0,36
37,2020,1,19,0124,14.90,107.02,4.79,0,3,3,1.55,0,36
38,2020,1,19,0124,14.78,99.56,4.79,0,3,1,1.90,0,38
39,2020,1,19,0124,14.78,99.58,4.79,0,3,1,1.90,0,38
